,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BPH.AX,AUD,2020-06-30,2020-06-30,Q2,257739,22222,279961,54017,0,360,334338,0,0,0,0,2153304,0,0,5608682,0,5943020,174565,22222,0,0,0,1659184,0,0,0,0,0,0,1659184,46716896,-42799063,0,0,4444194,6103378,2175526,121086,-136653,,,1620589611,15:46:51,20210509
1,2019-06-30,BPH.AX,AUD,2019-06-30,2019-06-30,Q2,437316,27778,465094,183533,0,33869,682496,0,0,0,0,436541,0,0,2944084,0,3626580,72463,27778,0,0,0,1624321,0,0,0,0,0,0,1624321,45574507,-43920864,0,0,2162079,3786400,464319,200086,-237230,,,1620589611,15:46:51,20210509
2,2018-06-30,BPH.AX,AUD,2018-06-30,2018-06-30,Q2,447214,0,447214,184716,0,4051,635981,0,0,0,0,464547,0,0,4749467,0,5385448,29305,0,0,0,0,1737182,86451,0,0,0,86451,0,1823633,44135442,-40908066,0,0,3721390,5545023,464547,500092,52878,,,1620589611,15:46:51,20210509
3,2017-06-30,BPH.AX,AUD,2017-06-30,2017-06-30,Q2,613658,0,613658,190117,0,0,821735,0,0,0,0,493047,0,0,5557406,0,6379141,33823,0,0,0,0,1906361,86451,0,0,0,86451,0,1992812,43454632,-39402226,0,0,4544986,6537798,493047,707902,94244,,,1620589611,15:46:51,20210509
4,2016-06-30,BPH.AX,AUD,2016-06-30,2016-06-30,Q2,111648,0,111648,105780,0,0,241845,22,0,72454,72454,19915966,0,0,22277750,0,22519595,28594,0,0,0,0,2205566,0,0,0,0,0,0,2205566,41828904,-36893580,-41464,0,20437031,22642597,19915966,987818,876170,,,1620589611,15:46:51,20210509
5,2015-06-30,BPH.AX,AUD,2015-06-30,2015-06-30,Q2,98562,0,98562,101696,0,0,227571,94,0,72454,72454,20077753,0,0,22258326,0,22485897,14553,0,0,0,0,1746479,0,0,0,0,0,0,1746479,41759904,-36384122,-41392,0,20860432,22606911,20077753,733220,634658,,,1620589611,15:46:51,20210509
6,2014-06-30,BPH.AX,AUD,2014-06-30,2014-06-30,Q2,181111,0,181111,101473,0,0,310447,169,0,72454,72454,48640707,0,0,51708475,0,52018922,24183,0,0,0,0,1483786,0,0,3583290,0,3587838,0,5071624,41511195,-9896412,-41317,0,47065509,52137133,48640707,561836,380725,,,1620589611,15:46:51,20210509
7,2013-06-30,BPH.AX,AUD,2013-06-30,2013-06-30,Q2,900599,0,900599,1639668,0,0,2569927,471,0,72454,72454,49690539,0,0,50758583,0,53328510,32236,0,0,0,0,728579,502978,0,3899656,0,4402634,0,5131213,41511195,-8642849,-41015,0,48302992,53434205,49690539,502978,-397621,,,1620589611,15:46:51,20210509
8,2012-06-30,BPH.AX,AUD,2012-06-30,2012-06-30,Q2,1798924,0,1798924,1710116,0,0,3527229,1271,0,72454,72454,50253484,0,0,50665582,0,54192811,29212,0,0,0,0,1072154,0,0,4331508,0,4331508,0,5403662,41511195,-8074395,-40215,0,48868390,54272052,50253484,479502,-1319422,,,1620589611,15:46:51,20210509
9,2011-06-30,BPH.AX,AUD,2011-06-30,2011-06-30,Q2,2922830,2720363,5643193,2857,0,0,5654828,2060,0,72454,72454,50551521,0,0,50674984,0,56329812,14898,2720363,0,0,0,826493,0,0,4609401,0,4609401,0,5435894,42860310,-7335230,-39426,0,50947846,56383740,53271884,434853,-2487977,,,1620589611,15:46:51,20210509
