,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DMTR.L,GBP,2020-06-30,2020-06-30,Q2,2009000.0,0.0,2009000.0,0.0,0.0,0.0,2303000.0,142000.0,0.0,0.0,6983000.0,0.0,0.0,0.0,7128000.0,0.0,9431000.0,827000.0,0.0,0.0,0.0,0.0,911000.0,0.0,0.0,440000.0,0.0,464000.0,0.0,1375000.0,74000.0,-6494000.0,0.0,0.0,8056000.0,9431000.0,0.0,108000.0,-1901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
1,2019-12-31,DMTR.L,GBP,2019-12-31,2019-12-31,Q4,2607000.0,0.0,2607000.0,0.0,0.0,0.0,3211000.0,223000.0,4840000.0,1793000.0,6633000.0,0.0,0.0,0.0,6859000.0,0.0,10070000.0,24000.0,0.0,0.0,0.0,0.0,587000.0,0.0,0.0,341000.0,0.0,402000.0,0.0,989000.0,74000.0,-5381000.0,-307000.0,0.0,9081000.0,10070000.0,0.0,184000.0,-2423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
2,2019-06-30,DMTR.L,GBP,2019-06-30,2019-06-30,Q2,4082000.0,0.0,4082000.0,0.0,0.0,0.0,4523000.0,205000.0,0.0,0.0,6389000.0,0.0,0.0,0.0,6597000.0,0.0,11120000.0,612000.0,0.0,0.0,0.0,0.0,736000.0,0.0,0.0,0.0,0.0,27000.0,0.0,763000.0,74000.0,-4307000.0,0.0,0.0,10357000.0,11120000.0,0.0,124000.0,-3958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
3,2018-12-31,DMTR.L,GBP,2018-12-31,2018-12-31,Q4,1086000.0,0.0,1086000.0,0.0,74000.0,0.0,1601000.0,29000.0,4123000.0,791000.0,4914000.0,0.0,0.0,0.0,4946000.0,0.0,6547000.0,81000.0,0.0,0.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,345000.0,55000.0,-2685000.0,-25000.0,0.0,6202000.0,6547000.0,0.0,0.0,-1086000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
4,2018-06-30,DMTR.L,GBP,2018-06-30,2018-06-30,Q2,2066000.0,0.0,2066000.0,0.0,27000.0,0.0,2340000.0,32000.0,0.0,0.0,4938000.0,0.0,0.0,0.0,4973000.0,0.0,7313000.0,177000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,177000.0,55000.0,-1748000.0,0.0,0.0,7136000.0,7313000.0,0.0,0.0,-2066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
5,2017-12-31,DMTR.L,GBP,2017-12-31,2017-12-31,Q4,3265000.0,0.0,3265000.0,0.0,10000.0,0.0,3402000.0,31000.0,4123000.0,835000.0,4958000.0,0.0,0.0,0.0,4992000.0,0.0,8394000.0,163000.0,0.0,0.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,281000.0,55000.0,-768000.0,-10000.0,0.0,8113000.0,8394000.0,0.0,0.0,-3265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
6,2017-06-30,DMTR.L,GBP,2017-06-30,2017-06-30,Q2,4285000.0,0.0,4285000.0,0.0,0.0,0.0,4419000.0,29000.0,0.0,0.0,4213000.0,0.0,0.0,0.0,4245000.0,0.0,8664000.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,53000.0,191000.0,0.0,0.0,8411000.0,8664000.0,0.0,0.0,-4285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
7,2016-12-31,DMTR.L,GBP,2016-12-31,2016-12-31,Q4,4789000.0,0.0,4789000.0,0.0,0.0,0.0,4819000.0,15000.0,4123000.0,93000.0,4216000.0,0.0,0.0,0.0,4234000.0,0.0,9053000.0,57000.0,0.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,137000.0,53000.0,696000.0,-1000.0,0.0,8916000.0,9053000.0,0.0,0.0,-4789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
8,2016-06-30,DMTR.L,GBP,2016-06-30,2016-06-30,Q2,5096000.0,0.0,5096000.0,0.0,0.0,0.0,5149000.0,0.0,0.0,0.0,4218000.0,0.0,0.0,0.0,4221000.0,0.0,9370000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,53000.0,1100000.0,0.0,0.0,9320000.0,9370000.0,0.0,0.0,-5096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
9,2015-12-31,DMTR.L,GBP,2015-12-31,2015-12-31,Q4,5424000.0,0.0,5424000.0,0.0,0.0,0.0,5459000.0,0.0,4123000.0,98000.0,4221000.0,0.0,0.0,0.0,4224000.0,0.0,9683000.0,9000.0,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,53000.0,1410000.0,0.0,0.0,9630000.0,9683000.0,0.0,0.0,-5424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
