,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,TUBE,USD,2016-11-09 00:00:00,2016-11-09 16:48:47,Q3,84114000,0.0,84114000,182068000,0.0,5879000.0,272061000,18447000.0,0.0,0.0,0.0,0.0,0.0,3811000.0,22258000.0,0.0,294319000,68375000,9679000.0,0.0,0.0,83727000,161781000,5312000.0,0.0,4655000.0,1237000.0,11204000.0,0.0,168330000,37000.0,-61515000,-711000.0,188178000,125989000,294319000,0.0,14991000.0,-69123000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016028687/0001564590-16-028687-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016028687/tube-10q_20160930.htm,1620599122,18:25:22,20210509
1,2016-06-30,TUBE,USD,2016-08-09,2016-08-09 17:04:24,Q2,83023000,0.0,83023000,174382000,0.0,4938000.0,262343000,16003000.0,0.0,0.0,0.0,0.0,0.0,4205000.0,20208000.0,0.0,282551000,74980000,7574000.0,0.0,0.0,65927000,148481000,4809000.0,0.0,3827000.0,1310000.0,9946000.0,0.0,154600000,36000.0,-49089000,-497000.0,177501000,127951000,282551000,0.0,12383000.0,-70640000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016023746/0001564590-16-023746-index.htm,https://www.sec.gov/Archives/edgar/data/1449278/000156459016023746/tube-10q_20160630.htm,1620599122,18:25:22,20210509
2,2016-03-31,TUBE,USD,2016-05-10 00:00:00,2016-05-10 16:39:01,Q1,83758000,0.0,83758000,147628000,0.0,5123000.0,236509000,10646000.0,0.0,0.0,0.0,0.0,0.0,3177000.0,13823000.0,0.0,250332000,45140000,6050000.0,0.0,0.0,68861000,120051000,2140000.0,0.0,0.0,951000.0,3091000.0,0.0,123142000,35000.0,-45272000,-243000.0,172670000,127190000,250332000,0.0,8190000.0,-75568000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016018977/0001564590-16-018977-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016018977/tube-10q_20160331.htm,1620599122,18:25:22,20210509
3,2015-12-31,TUBE,USD,2016-03-10 00:00:00,2016-03-10 17:12:15,Q4,83439000,0.0,83439000,159899000,0.0,3752000.0,247090000,8585000.0,0.0,0.0,0.0,0.0,1936000.0,1122000.0,11643000.0,0.0,258733000,47346000,2050000.0,0.0,0.0,76628000,126024000,1787000.0,746000.0,1913000.0,0.0,4446000.0,0.0,128557000,35000.0,-37016000,-159000.0,167316000,130176000,258733000,0.0,3837000.0,-79602000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016014450/0001564590-16-014450-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016014450/tube-10k_20151231.htm,1620599122,18:25:22,20210509
4,2015-09-30,TUBE,USD,2015-11-12 00:00:00,2015-11-12 16:23:58,Q3,83992000,0.0,83992000,126615000,0.0,4688000.0,215295000,7283000.0,0.0,0.0,0.0,0.0,0.0,1498000.0,8781000.0,0.0,224076000,44111000,1251000.0,0.0,0.0,50344000,95706000,810000.0,810000.0,0.0,0.0,1620000.0,0.0,96516000,35000.0,-35516000,-262000.0,163303000,127560000,224076000,0.0,2061000.0,-81931000,https://www.sec.gov/Archives/edgar/data/1449278/000156459015010603/0001564590-15-010603-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015010603/tube-10q_20150930.htm,1620599122,18:25:22,20210509
5,2015-06-30,TUBE,USD,2015-08-11 00:00:00,2015-08-11 17:07:14,Q2,81220000,0.0,81220000,118886000,0.0,2852000.0,202958000,5098000.0,0.0,0.0,0.0,0.0,287000.0,1184000.0,6569000.0,0.0,209527000,41220000,627000.0,0.0,574000.0,46423000,88844000,844000.0,844000.0,235000.0,0.0,1923000.0,0.0,89688000,34000.0,-31762000,-274000.0,151841000,119839000,209527000,0.0,1471000.0,-79749000,https://www.sec.gov/Archives/edgar/data/1449278/000156459015007031/0001564590-15-007031-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015007031/tube-10q_20150630.htm,1620599122,18:25:22,20210509
6,2015-03-31,TUBE,USD,2015-05-15 00:00:00,2015-05-15 16:27:15,Q1,36855000,0.0,36855000,86547000,0.0,2728000.0,126130000,4510000.0,0.0,0.0,0.0,0.0,287000.0,1161000.0,5958000.0,0.0,132088000,23869000,996000.0,0.0,631000.0,39012000,64508000,864000.0,864000.0,245000.0,0.0,1973000.0,0.0,65372000,30000.0,-30429000,-210000.0,97325000,66716000,132088000,0.0,1860000.0,-34995000,https://www.sec.gov/Archives/edgar/data/1449278/000156459015004434/0001564590-15-004434-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015004434/tube-10q_20150331.htm,1620599122,18:25:22,20210509
7,2014-12-31,TUBE,USD,2015-03-31,2015-03-31 16:32:14,Q4,46592000,0.0,46592000,88457000,0.0,2322000.0,137371000,3902000.0,0.0,0.0,0.0,0.0,287000.0,1147000.0,5336000.0,0.0,142707000,19087000,1362000.0,0.0,302000.0,50714000,71465000,601000.0,601000.0,276000.0,0.0,1478000.0,0.0,72066000,30000.0,-23285000,-117000.0,94013000,70641000,142707000,0.0,1963000.0,-44629000,https://www.sec.gov/Archives/edgar/data/1449278/000156459015002274/0001564590-15-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1449278/000156459015002274/tube-10k_20141231.htm,1620599122,18:25:22,20210509
8,2014-09-30,TUBE,USD,2014-11-14 00:00:00,2014-11-14 16:59:19,Q3,48199000,0.0,48199000,65965000,0.0,2733000.0,116897000,3917000.0,0.0,0.0,0.0,0.0,368000.0,1198000.0,5483000.0,0.0,122380000,19390000,1470000.0,0.0,1313000.0,26607000,48780000,252000.0,537000.0,368000.0,0.0,1157000.0,0.0,49569000,30000.0,-19241000,-156000.0,92178000,72811000,122380000,0.0,1722000.0,-46477000,https://www.sec.gov/Archives/edgar/data/1449278/000156459014005827/0001564590-14-005827-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459014005827/tube-10q_20140930.htm,1620599122,18:25:22,20210509
9,2014-06-30,TUBE,USD,2014-08-27 00:00:00,2014-08-27 17:24:35,Q2,24850000,0.0,24850000,65143000,0.0,1222000.0,91215000,3042000.0,0.0,0.0,0.0,0.0,468000.0,3293000.0,6803000.0,0.0,98018000,24695000,1452000.0,0.0,968000.0,40161000,67276000,627000.0,375000.0,468000.0,0.0,1470000.0,0.0,68278000,7000.0,-17524000,-173000.0,47430000,29740000,98018000,0.0,2079000.0,-22771000,https://www.sec.gov/Archives/edgar/data/1449278/000156459014003911/0001564590-14-003911-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459014003911/tube-10q_20140630.htm,1620599122,18:25:22,20210509
