,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFZN.SW,CHF,2020-12-31,2020-12-31,Q4,54413000.0,30000.0,54443000.0,0.0,272432000,48248000.0,651004000,534627000,0.0,6660000.0,6660000.0,340000.0,39483000.0,0.0,591273000,0.0,1242277000,68962000,0.0,0.0,0.0,-35000.0,193585000,0.0,0.0,9130000.0,1337000.0,315508000,0.0,509093000,105295000.0,401365000.0,-1072210000.0,0.0,733184000,1242277000,370000.0,0.0,-54413000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
1,2020-06-30,SFZN.SW,CHF,2020-06-30,2020-06-30,Q2,39798000.0,30000.0,39828000.0,0.0,290443000,45448000.0,599224000,515655000,0.0,0.0,7573000.0,357000.0,39542000.0,0.0,572828000,0.0,1172052000,60513000,0.0,0.0,0.0,54719000.0,168518000,135000000.0,0.0,11932000.0,1752000.0,307414000,0.0,475932000,105294000.0,357944000.0,0.0,0.0,696120000,1172052000,387000.0,135030000.0,95232000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
2,2019-12-31,SFZN.SW,CHF,2019-12-31,2019-12-31,Q4,25443000.0,30000.0,25473000.0,0.0,256958000,0.0,589991000,518379000,0.0,8467000.0,8467000.0,378000.0,41539000.0,0.0,578720000,0.0,1168711000,78915000,135000000.0,0.0,0.0,43000.0,301528000,0.0,0.0,11959000.0,1783000.0,175504000,0.0,477032000,116262000.0,347619000.0,-1039212000.0,0.0,691679000,1168711000,408000.0,135000000.0,109557000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
3,2019-06-30,SFZN.SW,CHF,2019-06-30,2019-06-30,Q2,22010000.0,30000.0,22040000.0,0.0,293626000,40146000.0,539695000,518756000,0.0,0.0,9846000.0,408000.0,28562000.0,579000.0,566931000,0.0,1106626000,60404000,0.0,0.0,0.0,36899000.0,155410000,85000000.0,0.0,11378000.0,1544000.0,249502000,0.0,404912000,116262000.0,349457000.0,0.0,0.0,701714000,1106626000,438000.0,85030000.0,63020000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
4,2018-12-31,SFZN.SW,CHF,2018-12-31,2018-12-31,Q4,39880000.0,30000.0,39910000.0,0.0,227546000,38566000.0,533873000,520597000,0.0,10625000.0,10625000.0,416000.0,28402000.0,579000.0,569236000,0.0,1103109000,69344000,0.0,0.0,0.0,-13000.0,151294000,110000000.0,0.0,8559000.0,1576000.0,273038000,0.0,424332000,8514000.0,390749000.0,-1015219000.0,0.0,678777000,1103109000,446000.0,110030000.0,70150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
5,2018-06-30,SFZN.SW,CHF,2018-06-30,2018-06-30,Q2,23070000.0,30000.0,23100000.0,0.0,251729000,36459000.0,517638000,521964000,0.0,0.0,10475000.0,463000.0,31905000.0,3486000.0,577336000,0.0,1094974000,51272000,6000000.0,0.0,0.0,34601000.0,145159000,80000000.0,0.0,6472000.0,1372000.0,242234000,0.0,387393000,8514000.0,376838000.0,0.0,0.0,707581000,1094974000,493000.0,86000000.0,62930000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
6,2017-12-31,SFZN.SW,CHF,2017-12-31,2017-12-31,Q4,34137000.0,0.0,34137000.0,0.0,248294000,35403000.0,513516000,500209000,0.0,9425000.0,9425000.0,475000.0,32246000.0,583000.0,555090000,0.0,1068606000,71316000,0.0,0.0,0.0,21000.0,147730000,100000000.0,0.0,6948000.0,1392000.0,247492000,0.0,395222000,8422000.0,356385000.0,-997688000.0,0.0,673384000,1068606000,0.0,100000000.0,65863000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
7,2017-06-30,SFZN.SW,CHF,2017-06-30,2017-06-30,Q2,28895000.0,0.0,28895000.0,0.0,260484000,30306000.0,484358000,481096000,0.0,0.0,8318000.0,449000.0,40918000.0,3516000.0,543297000,0.0,1027655000,40661000,0.0,0.0,0.0,21266000.0,117662000,100000000.0,0.0,4427000.0,562000.0,241645000,0.0,359307000,8422000.0,322301000.0,0.0,0.0,668348000,1027655000,0.0,100000000.0,71105000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
8,2016-12-31,SFZN.SW,CHF,2016-12-31,2016-12-31,Q4,31636000.0,0.0,31636000.0,0.0,243669000,29029000.0,468124000,488234000,0.0,9048000.0,9048000.0,473000.0,42803000.0,594000.0,553233000,0.0,1021357000,55336000,0.0,0.0,0.0,17000.0,123634000,91107000.0,0.0,4638000.0,1869000.0,236987000,0.0,360621000,8333000.0,312506000.0,-919026000.0,0.0,660736000,1021357000,0.0,91107000.0,59471000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
9,2016-06-30,SFZN.SW,CHF,2016-06-30,2016-06-30,Q2,33710000.0,0.0,33710000.0,0.0,274469000,29968000.0,478652000,479257000,0.0,0.0,9411000.0,498000.0,47665000.0,3156000.0,548626000,0.0,1027278000,63234000,20000000.0,0.0,0.0,23972000.0,161449000,225502000.0,0.0,5582000.0,1210000.0,374824000,0.0,536273000,8333000.0,299687000.0,0.0,0.0,491005000,1027278000,0.0,245502000.0,211792000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597806,18:03:26,20210509
