,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUS.DE,EUR,2020-12-31,2020-12-31,Q4,393914000.0,38576000.0,432490000,0.0,139126000,1000.0,800736000,1118512000,0.0,0.0,42100000.0,0.0,29344000,13292000.0,1203365000,0.0,2004101000,317854000,38576000.0,0.0,0.0,0.0,434838000,0.0,0.0,3747000.0,40539000.0,832430000,0.0,1267268000,141846000,455342000,0.0,0.0,736833000,2004101000,0.0,0.0,-393914000.0,,,1620588937,15:35:37,20210509
1,2020-09-30,AUS.DE,EUR,2020-09-30,2020-09-30,Q3,348511000.0,177556000.0,526067000,0.0,140493000,0.0,897778000,1036379000,0.0,0.0,41594000.0,0.0,28131000,16020000.0,1122241000,0.0,2020019000,288319000,155742000.0,0.0,0.0,0.0,454743000,750415000.0,0.0,3480000.0,24642000.0,834868000,0.0,1289611000,141846000,441053000,0.0,0.0,730408000,2020019000,0.0,906157000.0,557646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
2,2020-06-30,AUS.DE,EUR,2020-06-30,2020-06-30,Q2,387565000.0,224453000.0,612018000,0.0,118174000,0.0,946787000,948959000,0.0,0.0,42562000.0,0.0,25323000,16226000.0,1033263000,0.0,1980050000,254010000,224453000.0,0.0,0.0,0.0,420666000,753238000.0,0.0,3341000.0,24860000.0,832969000,0.0,1253635000,141846000,428645000,0.0,0.0,726415000,1980050000,0.0,977691000.0,590126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
3,2020-03-31,AUS.DE,EUR,2020-03-31,2020-03-31,Q1,417950000.0,136168000.0,554118000,0.0,108373000,0.0,857491000,903509000,0.0,45075000.0,45075000.0,0.0,25984000,0.0,996019000,0.0,1853510000,169060000,136168000.0,0.0,0.0,0.0,329411000,667114000.0,0.0,3166000.0,13596000.0,763840000,0.0,1093251000,42735000,436107000,-1089228000.0,0.0,760259000,1853510000,0.0,803282000.0,385332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
4,2019-12-31,AUS.DE,EUR,2019-12-31,2019-12-31,Q4,432659000.0,191923000.0,624582000,0.0,108477000,0.0,928275000,871118000,0.0,0.0,47734000.0,0.0,30168000,25385000.0,974598000,0.0,1902873000,253689000,191923000.0,0.0,0.0,0.0,369443000,704458000.0,0.0,5247000.0,16304000.0,780800000,0.0,1150243000,141846000,439853000,0.0,0.0,752630000,1902873000,0.0,896381000.0,463722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
5,2019-09-30,AUS.DE,EUR,2019-09-30,2019-09-30,Q3,259625000.0,243330000.0,502955000,0.0,105526000,0.0,872041000,826880000,0.0,0.0,51552000.0,0.0,34374000,24620000.0,937619000,0.0,1809660000,214584000,243330000.0,0.0,0.0,0.0,265332000,699547000.0,0.0,6040000.0,15188000.0,775943000,0.0,1041275000,141846000,442497000,0.0,0.0,768385000,1809660000,0.0,942877000.0,683252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
6,2019-06-30,AUS.DE,EUR,2019-06-30,2019-06-30,Q2,286091000.0,250355000.0,536446000,0.0,91104000,0.0,857714000,798654000,0.0,0.0,54610000.0,0.0,35344000,28340000.0,917141000,0.0,1774855000,186973000,250355000.0,0.0,0.0,0.0,243158000,702270000.0,0.0,5673000.0,15663000.0,772393000,0.0,1015551000,141846000,440070000,0.0,0.0,759304000,1774855000,0.0,952625000.0,666534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
7,2019-03-31,AUS.DE,EUR,2019-03-31,2019-03-31,Q1,326841000.0,239752000.0,566593000,0.0,84465000,0.0,885831000,777742000,0.0,60121000.0,60121000.0,0.0,35555000,0.0,898275000,0.0,1784106000,131936000,239752000.0,0.0,0.0,7284000.0,231427000,673454000.0,0.0,5547000.0,16196000.0,749228000,0.0,980655000,42735000,446274000,-1002563000.0,0.0,803451000,1784106000,0.0,913206000.0,586365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
8,2018-12-31,AUS.DE,EUR,2018-12-31,2018-12-31,Q4,380187000.0,253037000.0,633224000,0.0,112852000,0.0,970043000,730375000,0.0,0.0,62467000.0,0.0,37742000,17381000.0,848158000,0.0,1818201000,192704000,253037000.0,0.0,0.0,0.0,292872000,686064000.0,0.0,5613000.0,15014000.0,744879000,0.0,1037751000,141846000,449503000,0.0,0.0,780450000,1818201000,0.0,939101000.0,558914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
9,2018-09-30,AUS.DE,EUR,2018-09-30,2018-09-30,Q3,456234000.0,153255000.0,609489000,0.0,106653000,0.0,958364000,728024000,0.0,0.0,65758000.0,0.0,42357000,25494000.0,862402000,0.0,1820766000,191018000,153255000.0,0.0,0.0,0.0,417875000,604735000.0,0.0,5824000.0,15910000.0,664579000,0.0,1082454000,141846000,420932000,0.0,0.0,738312000,1820766000,0.0,757990000.0,301756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
10,2018-06-30,AUS.DE,EUR,2018-06-30,2018-06-30,Q2,263439000.0,64669000.0,328108000,0.0,115560000,0.0,623958000,759280000,0.0,0.0,71986000.0,0.0,43863000,52661000.0,927983000,0.0,1551941000,184765000,64669000.0,0.0,0.0,0.0,287910000,460666000.0,0.0,5331000.0,16738000.0,520427000,0.0,808337000,141846000,393095000,0.0,0.0,743604000,1551941000,0.0,525335000.0,261896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
