,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SORILINFRA.NS,INR,2020-09-30,2020-09-30,Q3,142600000.0,207800000.0,350400000.0,0.0,89100000.0,107500000.0,4173600000,1678300000.0,7000000.0,45900000.0,52900000.0,0.0,0.0,1300000.0,2680800000,0.0,6854400000,284900000,2627000000.0,0.0,0.0,30600000.0,3430100000,780400000.0,0.0,24700000.0,0.0,874500000.0,0.0,4304600000,315000000,0.0,0.0,0.0,2549800000,6854400000,0.0,3407400000.0,3264800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
1,2020-03-31,SORILINFRA.NS,INR,2020-03-31,2020-03-31,Q1,87000000.0,100000.0,87100000.0,0.0,130900000.0,1300000.0,2271300000,1856100000.0,7000000.0,37100000.0,44100000.0,0.0,3600000.0,-100000.0,3972200000,0.0,6243500000,285500000,293100000.0,0.0,0.0,2616600000.0,3467500000,258900000.0,0.0,1000000.0,0.0,372700000.0,0.0,3840200000,315000000,-1313700000.0,-1194900000.0,0.0,2403300000,6243500000,0.0,552000000.0,465000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
2,2019-09-30,SORILINFRA.NS,INR,2019-09-30,2019-09-30,Q3,41700000.0,318500000.0,360200000.0,0.0,107000000.0,141600000.0,2149900000,1995300000.0,7000000.0,12000000.0,19000000.0,0.0,15500000.0,29800000.0,4821200000,0.0,6971100000,278700000,3356100000.0,0.0,0.0,70200000.0,4155700000,360900000.0,0.0,0.0,0.0,459500000.0,0.0,4615200000,315000000,0.0,0.0,0.0,2355900000,6971100000,0.0,3717000000.0,3675300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
3,2019-03-31,SORILINFRA.NS,INR,2019-03-31,2019-03-31,Q1,96407000.0,917475000.0,1013882000.0,0.0,60031000.0,600000.0,3066449000,1905672000.0,7001000.0,8711000.0,15712000.0,0.0,7243000.0,0.0,3528838000,0.0,6595287000,173024000,851385000.0,0.0,0.0,2617373000.0,3841635000,451327000.0,0.0,0.0,0.0,474177000.0,0.0,4315812000,315000000,-1368794000.0,-970651000.0,0.0,2279475000,6595287000,0.0,1302712000.0,1206305000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
4,2017-03-31,SORILINFRA.NS,INR,2017-03-31,2017-03-31,Q1,208850615.0,0.0,208850615.0,0.0,8247451.0,2314.0,1814864150,1437269561.0,0.0,0.0,9757119.0,0.0,0.0,100000.0,1686824941,0.0,3501689091,158536587,416818036.0,0.0,0.0,16350547.0,704626053,338364473.0,0.0,0.0,14453812.0,365965444.0,0.0,1070591497,305734500,-1676463865.0,-702529829.0,0.0,2431097594,3501689091,0.0,755182509.0,546331894.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
5,2016-03-31,SORILINFRA.NS,INR,2016-03-31,2016-03-31,Q1,43363468.0,0.0,43363468.0,0.0,5409785.0,59945.0,7106012746,1538649498.0,0.0,8702287.0,8702287.0,0.0,0.0,100000.0,1769646977,0.0,8875659723,384749749,228471719.0,0.0,0.0,14170865.0,6242397690,507320208.0,0.0,0.0,0.0,516964438.0,0.0,6759362128,305734500,-1991263864.0,-558872037.0,0.0,2116297595,8875659723,0.0,735791927.0,692428459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
6,2015-09-30,SORILINFRA.NS,INR,2015-09-30,2015-09-30,Q3,24850000.0,0.0,24850000.0,0.0,3863000.0,142000.0,7356036000,1605992000.0,0.0,0.0,7904000.0,0.0,0.0,100000.0,1703318000,0.0,9059354000,286796000,0.0,0.0,0.0,6192618000.0,6479611000,973841000.0,0.0,0.0,0.0,982685000.0,0.0,7462296000,305735000,0.0,0.0,0.0,1597058000,9059354000,0.0,973841000.0,948991000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
7,2015-03-31,SORILINFRA.NS,INR,2015-03-31,2015-03-31,Q1,30765000.0,0.0,30765000.0,0.0,3865111.0,62667.0,747158274,1636270757.0,0.0,0.0,74668.0,0.0,0.0,200000.0,2068398499,0.0,2815556773,260111471,236128646.0,0.0,0.0,16920370.0,581749980,656109653.0,0.0,0.0,0.0,663075880.0,0.0,1244825860,305734500,-2539738782.0,-418705224.0,0.0,1570730913,2815556773,0.0,892238299.0,861473299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
8,2014-09-30,SORILINFRA.NS,INR,2014-09-30,2014-09-30,Q3,26338000.0,0.0,26338000.0,0.0,4152000.0,124000.0,671080000,0.0,0.0,0.0,0.0,0.0,0.0,1512864000.0,1984254000,0.0,2655334000,304601000,0.0,0.0,0.0,276641000.0,581311000,596464000.0,0.0,0.0,0.0,600561000.0,0.0,1181872000,305735000,0.0,0.0,0.0,1473462000,2655334000,0.0,596464000.0,570126000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
9,2014-03-31,SORILINFRA.NS,INR,2014-03-31,2014-03-31,Q1,24799351.0,0.0,24799351.0,0.0,1716768.0,91291.0,479368655,1317765408.0,0.0,0.0,0.0,0.0,0.0,125000.0,1333183563,0.0,1812552218,295726707,0.0,0.0,0.0,138213465.0,437139729,130395589.0,0.0,0.0,0.0,133847264.0,0.0,570986993,261734500,-2768254470.0,-293415417.0,0.0,1241565225,1812552218,0.0,130395589.0,105596238.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
10,2013-09-30,SORILINFRA.NS,INR,2013-09-30,2013-09-30,Q3,115181000.0,0.0,115181000.0,0.0,2795000.0,222000.0,398883000,0.0,0.0,0.0,0.0,0.0,0.0,1197673000.0,1243764000,0.0,1642647000,232187000,0.0,0.0,0.0,163215000.0,395603000,164109000.0,0.0,0.0,0.0,167181000.0,0.0,562784000,261735000,0.0,0.0,0.0,1079863000,1642647000,0.0,164109000.0,48928000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
11,2013-03-31,SORILINFRA.NS,INR,2013-03-31,2013-03-31,Q1,80935733.0,0.0,80935733.0,0.0,9883944.0,683697.0,329697050,843379930.0,0.0,0.0,148770.0,0.0,0.0,4350500.0,1005926844,0.0,1335623894,238348808,0.0,0.0,0.0,124949331.0,366630532,73143342.0,0.0,0.0,0.0,76005644.0,0.0,442636176,261734500,0.0,0.0,0.0,892987718,1335623894,0.0,73143342.0,-7792391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
12,2012-03-31,SORILINFRA.NS,INR,2012-03-31,2012-03-31,Q1,2267613.0,0.0,2267613.0,0.0,42350865.0,162011.0,394600617,305967624.0,0.0,0.0,13489614.0,0.0,0.0,4350500.0,440836678,0.0,835437295,260833828,0.0,0.0,0.0,9892395.0,314712394,0.0,0.0,0.0,0.0,1256967.0,0.0,315969361,231224500,-3490321761.0,0.0,0.0,519467934,835437295,0.0,0.0,-2267613.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
