,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NS,USD,2021-05-07,2021-05-07,Q1,28246000.0,0.0,28246000.0,121253000.0,17534000.0,15719000.0,182752000,6205276000.0,766416000.0,617353000.0,1383769000.0,0.0,0.0,136586000,7589045000,0.0,5643872000,71623000.0,3517000.0,0.0,13200000.0,136525000.0,224865000.0,3446604000,0.0,0.0,156338000.0,3602942000,13200000.0,3841007000,0.0,0.0,-94536000.0,94536000.0,1802865000.0,5643872000,0.0,3450121000,3421875000,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000034/0001110805-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000034/ns-20210331.htm,1620595825,17:30:25,20210509
1,2020-12-31,NS,USD,2021-02-25,2021-02-25 15:30:55,Q4,153625000.0,0.0,153625000.0,133473000.0,11059000.0,25400000.0,323557000,3957512000.0,766416000.0,630209000.0,1396625000.0,0.0,0.0,139324000,5493461000,0.0,5817018000,71731000.0,4188000.0,0.0,22019000.0,132604000.0,221185000.0,3539258000,0.0,13011000.0,157825000.0,3764332000,0.0,3985517000,0.0,0.0,-96656000.0,96656000.0,1831501000.0,5817018000,0.0,3543446000,3389821000,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000009/0001110805-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000009/ns-20201231.htm,1620595825,17:30:25,20210509
2,2020-09-30,NS,USD,2020-11-06,2020-11-06 15:35:10,Q3,55494000.0,0.0,55494000.0,116733000.0,10017000.0,33316000.0,215560000,6309053000.0,780853000.0,643064000.0,1423917000.0,0.0,0.0,149319000,5646746000,0.0,5862306000,68874000.0,4188000.0,0.0,0.0,131589000.0,204651000.0,3597824000,0.0,12013000.0,160108000.0,3769945000,0.0,3974596000,0.0,0.0,-99000000.0,98791000.0,1887710000.0,5862306000,0.0,3602012000,3546518000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/0001110805-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/ns-20200930.htm,1620595825,17:30:25,20210509
3,2020-06-30,NS,USD,2020-08-07,2020-08-07 11:14:28,Q2,17278000.0,0.0,17278000.0,122623000.0,8202000.0,0.0,178709000,0.0,780853000.0,655920000.0,1436773000.0,0.0,0.0,130064000,5657489000,0.0,5836198000,77457000.0,4613000.0,0.0,0.0,0.0,188370000.0,3429160000,0.0,11268000.0,152541000.0,3592969000,0.0,3781339000,0.0,0.0,-101000000.0,0.0,0.0,3781339000,0.0,3433773000,3416495000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/0001110805-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/ns-20200630.htm,1620595825,17:30:25,20210509
4,2020-03-31,NS,USD,2020-05-08,2020-05-08 12:13:42,Q1,17694000.0,0.0,17694000.0,144667000.0,10720000.0,0.0,187856000,0.0,780853000.0,668776000.0,1449629000.0,0.0,0.0,134694000,5689964000,0.0,5877820000,74032000.0,14869000.0,0.0,0.0,0.0,247862000.0,3374747000,0.0,10673000.0,149887000.0,3535307000,0.0,3783169000,0.0,0.0,-104000000.0,0.0,0.0,3783169000,0.0,3389616000,3371922000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/0001110805-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/ns1q2010-q.htm,1620595825,17:30:25,20210509
5,2019-12-31,NS,USD,2020-02-27,2020-02-27 15:46:44,Q4,16192000.0,0.0,16192000.0,152530000.0,12393000.0,0.0,203048000,0.0,1005853000.0,681632000.0,1687485000.0,0.0,0.0,176480000,5982944000,0.0,6185992000,109834000.0,457867000.0,0.0,21083000.0,0.0,731563000.0,2934918000,0.0,12427000.0,148939000.0,3096284000,0.0,3827847000,0.0,0.0,-68000000.0,0.0,0.0,3827847000,0.0,3392785000,3376593000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm,1620595825,17:30:25,20210509
6,2019-09-30,NS,USD,2019-11-08,2019-11-08 10:44:09,Q3,15354000.0,0.0,15354000.0,130549000.0,10123000.0,0.0,187951000,0.0,1005853000.0,694488000.0,1700341000.0,0.0,0.0,172204000,5947885000,0.0,6135836000,102209000.0,468905000.0,0.0,0.0,0.0,730237000.0,2898477000,0.0,12097000.0,148108000.0,3058682000,0.0,3788919000,0.0,0.0,-79000000.0,0.0,0.0,3788919000,0.0,3367382000,3352028000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/0001110805-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/ns3q1910-q.htm,1620595825,17:30:25,20210509
7,2019-06-30,NS,USD,2019-08-09,2019-08-09 10:54:23,Q2,15299000.0,0.0,15299000.0,117688000.0,9454000.0,0.0,473561000,0.0,1005853000.0,707344000.0,1713197000.0,0.0,0.0,172119000,5906130000,0.0,6379691000,128547000.0,10087000.0,0.0,0.0,68616000.0,332129000.0,3456461000,0.0,12250000.0,176951000.0,3645662000,0.0,3977791000,0.0,0.0,-68000000.0,0.0,0.0,3977791000,0.0,3466548000,3451249000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/0001110805-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/ns2q1910-q.htm,1620595825,17:30:25,20210509
8,2019-03-31,NS,USD,2019-05-10,2019-05-10 15:29:56,Q1,15822000.0,0.0,15822000.0,163739000.0,25023000.0,0.0,225945000,0.0,1005853000.0,720200000.0,1726053000.0,0.0,0.0,220636000,6090954000,0.0,6316899000,176871000.0,9335000.0,0.0,0.0,0.0,321386000.0,3333220000,0.0,11787000.0,193536000.0,3538543000,0.0,3859929000,0.0,0.0,-60000000.0,0.0,0.0,3859929000,0.0,3342555000,3326733000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/0001110805-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/ns1q1910-q.htm,1620595825,17:30:25,20210509
9,2018-12-31,NS,USD,2019-02-28,2019-02-28 15:09:22,Q4,13644000.0,0.0,13644000.0,148308000.0,22713000.0,0.0,202158000,0.0,1036976000.0,733056000.0,1770032000.0,0.0,0.0,88328000,6146982000,0.0,6349140000,143121000.0,18500000.0,0.0,46936000.0,0.0,323435000.0,3111996000,0.0,12428000.0,79558000.0,3203982000,0.0,3527417000,0.0,0.0,-55000000.0,0.0,0.0,3527417000,0.0,3130496000,3116852000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm,1620595825,17:30:25,20210509
