,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TNRG,USD,2021-04-29,2021-04-29,Q3,55.841,0.0,55.841,722.063,52.184,169.985,1000.073,72.418,0.0,75.733,75.733,0.0,0.0,0.0,148.151,536.099,1684.323,41.467,143.197,0.0,0.0,1777.992,1962.656,0.0,0.0,0.0,0.0,0.0,0.0,518.612,72.645,0.0,0.0,0.0,-796.945,1684.323,0.0,143.197,87.356,https://www.sec.gov/Archives/edgar/data/1524872/000168316821001602/0001683168-21-001602-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000168316821001602/thunder_10q-093020.htm,1620598926,18:22:06,20210509
1,2020-06-30,TNRG,USD,2020-08-13,2020-08-13 17:23:30,Q2,1660.0,0.0,1660.0,0.0,0.0,56500.0,58160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58160.0,1550.0,107458.0,0.0,0.0,216440.0,348660.0,37780.0,0.0,0.0,0.0,37770.0,0.0,386430.0,12650.0,-5774360.0,0.0,0.0,-328280.0,58150.0,0.0,145238.0,143578.0,https://www.sec.gov/Archives/edgar/data/1524872/000168316820002684/0001683168-20-002684-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000168316820002684/thunder_10q-063020.htm,1620598926,18:22:06,20210509
2,2020-03-31,TNRG,USD,2020-05-15 00:00:00,2020-05-15 13:57:30,Q1,2460.0,0.0,2460.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1550.0,70105.0,0.0,0.0,158470.0,240500.0,12500.0,0.0,0.0,0.0,12500.0,0.0,253000.0,11250.0,-5648620.0,0.0,0.0,-250530.0,2470.0,0.0,82605.0,80145.0,https://www.sec.gov/Archives/edgar/data/1524872/000168316820001600/0001683168-20-001600-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000168316820001600/thunder_10k-123119.htm,1620598926,18:22:06,20210509
3,2019-12-31,TNRG,USD,2020-05-15,2020-05-15,Q4,3110.0,0.0,3110.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.0,57000.0,0.0,0.0,60910.0,123270.0,0.0,0.0,0.0,0.0,0.0,0.0,123270.0,11550.0,-5171110.0,0.0,0.0,-120160.0,3110.0,0.0,57000.0,53890.0,https://www.sec.gov/Archives/edgar/data/1524872/000168316820001600/0001683168-20-001600-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000168316820001600/thunder_10k-123119.htm,1620598926,18:22:06,20210509
4,2019-09-30,TNRG,USD,2019-11-14 00:00:00,2019-11-13 20:59:56,Q3,880.0,0.0,880.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,375663.0,0.0,0.0,83980.0,883880.0,0.0,0.0,0.0,0.0,0.0,0.0,883880.0,9380.0,-5061840.0,0.0,0.0,-883000.0,880.0,0.0,375660.0,374780.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793219006423/0001477932-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793219006423/tnrg_10q.htm,1620598926,18:22:06,20210509
5,2019-06-30,TNRG,USD,2019-08-14 00:00:00,2019-08-14 16:53:56,Q2,3250.0,0.0,3250.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.0,367230.0,0.0,0.0,63110.0,793530.0,0.0,0.0,0.0,0.0,0.0,0.0,793530.0,6840.0,-4870280.0,0.0,0.0,-790290.0,3240.0,0.0,367230.0,363980.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793219004835/0001477932-19-004835-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793219004835/tnrg_10q.htm,1620598926,18:22:06,20210509
6,2019-03-31,TNRG,USD,2019-05-10 00:00:00,2019-05-10 12:50:44,Q1,5040.0,0.0,5040.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,341380.0,0.0,0.0,0.0,638670.0,0.0,0.0,0.0,0.0,0.0,0.0,638670.0,125080.0,-3982360.0,0.0,0.0,-633630.0,5040.0,0.0,341380.0,336340.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793219002547/0001477932-19-002547-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793219002547/tnrg_10q.htm,1620598926,18:22:06,20210509
7,2018-12-31,TNRG,USD,2019-03-14 00:00:00,2019-03-14 15:23:11,Q4,7920.0,0.0,7920.0,0.0,0.0,0.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,0.0,341380.0,0.0,0.0,0.0,573850.0,0.0,0.0,0.0,0.0,0.0,0.0,573850.0,104150.0,-3781940.0,0.0,0.0,-565930.0,7920.0,0.0,341380.0,333460.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793219000979/0001477932-19-000979-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793219000979/tnrg_10k.htm,1620598926,18:22:06,20210509
8,2018-09-30,TNRG,USD,2018-11-07 00:00:00,2018-11-07 06:30:44,Q3,760.0,0.0,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,810.0,0.0,607733.0,0.0,0.0,0.0,936230.0,0.0,0.0,0.0,0.0,0.0,0.0,936230.0,71250.0,-3654540.0,0.0,0.0,-935410.0,820.0,0.0,607730.0,606970.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793218005293/0001477932-18-005293-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793218005293/tnrg_10q.htm,1620598926,18:22:06,20210509
9,2018-06-30,TNRG,USD,2018-08-13 00:00:00,2018-08-13 16:27:10,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,589106.0,0.0,0.0,190000.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,910000.0,60000.0,-3510000.0,0.0,0.0,-910000.0,0.0,0.0,590000.0,590000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793218003956/0001477932-18-003956-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793218003956/tnrg_10q.htm,1620598926,18:22:06,20210509
10,2018-03-31,TNRG,USD,2018-04-02 00:00:00,2018-04-02 09:55:03,Q1,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,586355.0,0.0,0.0,230000.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,50000.0,-3310000.0,0.0,0.0,-870000.0,10000.0,0.0,590000.0,580000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793218001567/0001477932-18-001567-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793218001567/tfc_10k.htm,1620598926,18:22:06,20210509
11,2017-12-31,TNRG,USD,2018-04-02 00:00:00,2018-04-02 09:55:03,Q4,0.0,0.0,0.0,20000.0,0.0,10000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,536866.0,0.0,0.0,120000.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,40000.0,-2990000.0,0.0,0.0,-660000.0,30000.0,0.0,540000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793218001567/0001477932-18-001567-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793218001567/tfc_10k.htm,1620598926,18:22:06,20210509
12,2017-09-30,TNRG,USD,2017-11-14 00:00:00,2017-11-14 15:05:01,Q3,40000.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,522000.0,0.0,0.0,170000.0,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,790000.0,40000.0,-2880000.0,0.0,0.0,-750000.0,40000.0,0.0,520000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793217005575/0001477932-17-005575-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793217005575/tfc_10q.htm,1620598926,18:22:06,20210509
13,2017-06-30,TNRG,USD,2017-08-11 00:00:00,2017-08-11 17:25:00,Q2,60000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,563800.0,0.0,0.0,330000.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,930000.0,30000.0,-2860000.0,0.0,0.0,-860000.0,70000.0,0.0,560000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793217003867/0001477932-17-003867-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793217003867/tfc_10q.htm,1620598926,18:22:06,20210509
14,2017-03-31,TNRG,USD,2017-04-14 00:00:00,2017-04-14 16:09:17,Q1,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,563006.0,0.0,0.0,90000.0,1610000.0,0.0,0.0,0.0,0.0,0.0,0.0,1610000.0,20000.0,-2520000.0,0.0,0.0,-1560000.0,50000.0,0.0,560000.0,510000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793217001739/0001477932-17-001739-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793217001739/tfc_10k.htm,1620598926,18:22:06,20210509
15,2016-12-31,TNRG,USD,2017-04-14,2017-04-14 16:09:17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532500.0,0.0,0.0,0.0,1420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1420000.0,20000.0,-2360000.0,0.0,0.0,-1420000.0,0.0,0.0,530000.0,530000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793217001739/0001477932-17-001739-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000147793217001739/tfc_10k.htm,1620598926,18:22:06,20210509
16,2016-09-30,TNRG,USD,2016-11-10 00:00:00,2016-11-10 14:58:09,Q3,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,517000.0,0.0,0.0,0.0,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1340000.0,20000.0,-2240000.0,0.0,0.0,-1320000.0,20000.0,0.0,520000.0,510000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793216013347/0001477932-16-013347-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793216013347/tfc_10q.htm,1620598926,18:22:06,20210509
17,2016-06-30,TNRG,USD,2016-08-15 00:00:00,2016-08-15 17:19:44,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0,488500.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1240000.0,20000.0,-2130000.0,0.0,0.0,-1230000.0,10000.0,0.0,490000.0,490000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793216011935/0001477932-16-011935-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793216011935/tfc_10q.htm,1620598926,18:22:06,20210509
18,2016-03-31,TNRG,USD,2016-04-14 00:00:00,2016-04-14 17:22:32,Q1,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,30000.0,0.0,456500.0,0.0,0.0,0.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000.0,20000.0,-1990000.0,0.0,0.0,-1120000.0,30000.0,0.0,460000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793216009787/0001477932-16-009787-index.html,https://www.sec.gov/Archives/edgar/data/1524872/000147793216009787/tfc_10k.htm,1620598926,18:22:06,20210509
19,2015-12-31,TNRG,USD,2016-04-14,2016-04-14 17:22:32,Q4,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,435500.0,0.0,0.0,0.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000.0,20000.0,-1900000.0,0.0,0.0,-1040000.0,20000.0,0.0,440000.0,430000.0,https://www.sec.gov/Archives/edgar/data/1524872/000147793216009787/0001477932-16-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1524872/000147793216009787/tfc_10k.htm,1620598926,18:22:06,20210509
