,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXDO,USD,2021-03-09,2021-03-09 17:23:42,Q4,17579000.0,0.0,17579000.0,987000.0,504000.0,0.0,19781000.0,2735000.0,272000.0,252000.0,524000.0,0.0,6054000.0,156000.0,10924000.0,0.0,30705000.0,561000.0,71000.0,0.0,778000.0,0.0,2563000.0,1873000.0,450000.0,0.0,0.0,2378000.0,0.0,4941000.0,18000.0,-50088000.0,0.0,0.0,25764000.0,30705000.0,0.0,1944000.0,-15635000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495421002518/0001654954-21-002518-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495421002518/cxdo_10q.htm,1620590907,16:08:27,20210509
1,2020-09-30,CXDO,USD,2020-11-10,2020-11-10 17:21:38,Q3,15353000.0,0.0,15353000.0,979000.0,263000.0,1814000.0,17430000.0,2773000.0,272000.0,275000.0,547000.0,0.0,0.0,152000.0,4832000.0,0.0,22262000.0,821000.0,1071000.0,5000.0,783000.0,2389000.0,3674000.0,1891000.0,450000.0,0.0,0.0,2405000.0,0.0,6079000.0,18000.0,-57249000.0,-1704000.0,16183000.0,16183000.0,22262000.0,0.0,2962000.0,-12391000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495420012124/0001654954-20-012124-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495420012124/cxdo_10q.htm,1620590907,16:08:27,20210509
2,2020-06-30,CXDO,USD,2020-08-10,2020-08-10 16:29:24,Q2,4989000.0,0.0,4989000.0,824000.0,448000.0,0.0,7080000.0,2590000.0,272000.0,298000.0,570000.0,0.0,0.0,157000.0,4546000.0,0.0,11626000.0,531000.0,1070000.0,0.0,786000.0,13000.0,3422000.0,1909000.0,449000.0,0.0,0.0,2430000.0,0.0,5852000.0,15000.0,-57380000.0,-1671000.0,0.0,5774000.0,11626000.0,0.0,2979000.0,-2010000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495420008726/0001654954-20-008726-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495420008726/cxdo_10q.htm,1620590907,16:08:27,20210509
3,2020-03-31,CXDO,USD,2020-05-05,2020-05-05 17:27:01,Q1,3435000.0,0.0,3435000.0,637000.0,229000.0,0.0,5251000.0,2611000.0,272000.0,435000.0,707000.0,0.0,0.0,156000.0,4561000.0,0.0,9812000.0,466000.0,69000.0,0.0,847000.0,175000.0,2671000.0,1926000.0,420000.0,0.0,0.0,2425000.0,0.0,5096000.0,15000.0,-57888000.0,0.0,0.0,4716000.0,9812000.0,0.0,1995000.0,-1440000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495420004946/0001654954-20-004946-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495420004946/cxdo_10q.htm,1620590907,16:08:27,20210509
4,2019-12-31,CXDO,USD,2020-03-03,2020-03-03 17:27:02,Q4,4180000.0,0.0,4180000.0,549000.0,382000.0,0.0,5731000.0,206000.0,272000.0,465000.0,737000.0,0.0,0.0,106000.0,2052000.0,0.0,7783000.0,652000.0,0.0,0.0,791000.0,175000.0,2886000.0,0.0,423000.0,0.0,0.0,510000.0,0.0,3396000.0,15000.0,-58028000.0,-1664000.0,0.0,4387000.0,7783000.0,0.0,167000.0,-4013000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495420002213/0001654954-20-002213-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495420002213/cxdo_10k.htm,1620590907,16:08:27,20210509
5,2019-09-30,CXDO,USD,2019-11-05,2019-11-05 17:16:40,Q3,3308000.0,0.0,3308000.0,577000.0,162000.0,0.0,4915000.0,1082000.0,272000.0,127000.0,399000.0,0.0,0.0,103000.0,2471000.0,0.0,7386000.0,408000.0,4000.0,0.0,764000.0,15000.0,2554000.0,0.0,419000.0,0.0,0.0,1181000.0,0.0,3735000.0,15000.0,-58256000.0,0.0,0.0,3651000.0,7386000.0,0.0,1042000.0,-2266000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495419012380/0001654954-19-012380-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495419012380/cxdo_10q.htm,1620590907,16:08:27,20210509
6,2019-06-30,CXDO,USD,2019-08-06,2019-08-06 17:21:08,Q2,2508000.0,0.0,2508000.0,641000.0,286000.0,0.0,4236000.0,1123000.0,272000.0,140000.0,412000.0,0.0,0.0,103000.0,2382000.0,0.0,6618000.0,406000.0,7000.0,0.0,737000.0,15000.0,2308000.0,0.0,442000.0,0.0,0.0,1275000.0,0.0,3583000.0,15000.0,-58590000.0,0.0,0.0,3035000.0,6618000.0,0.0,1108000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495419008927/0001654954-19-008927-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495419008927/cxdo_10q.htm,1620590907,16:08:27,20210509
7,2019-03-31,CXDO,USD,2019-04-30,2019-04-30 17:21:50,Q1,2094000.0,0.0,2094000.0,675000.0,340000.0,0.0,3810000.0,1146000.0,272000.0,154000.0,426000.0,0.0,0.0,102000.0,2292000.0,0.0,6102000.0,472000.0,16000.0,0.0,698000.0,16000.0,2404000.0,0.0,466000.0,0.0,793000.0,1368000.0,0.0,3772000.0,14000.0,-58928000.0,0.0,0.0,2330000.0,6102000.0,0.0,1182000.0,-912000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495419005060/0001654954-19-005060-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495419005060/cxdo_10q.htm,1620590907,16:08:27,20210509
8,2018-12-31,CXDO,USD,2019-03-06,2019-03-05 18:07:19,Q4,1849000.0,0.0,1849000.0,499000.0,270000.0,371000.0,3333000.0,124000.0,272000.0,167000.0,439000.0,0.0,0.0,117000.0,1216000.0,0.0,4549000.0,398000.0,56000.0,0.0,641000.0,16000.0,2011000.0,0.0,422000.0,0.0,0.0,538000.0,0.0,2549000.0,14000.0,-59167000.0,-1758000.0,0.0,2000000.0,4549000.0,0.0,200000.0,-1649000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495419002316/0001654954-19-002316-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495419002316/cxdo_10k.htm,1620590907,16:08:27,20210509
9,2018-09-30,CXDO,USD,2018-11-06,2018-11-06 17:26:38,Q3,1796000.0,0.0,1796000.0,444000.0,293000.0,374000.0,3260000.0,132000.0,272000.0,185000.0,457000.0,0.0,0.0,458000.0,1204000.0,0.0,4464000.0,77000.0,74000.0,0.0,585000.0,0.0,2017000.0,0.0,410000.0,0.0,0.0,533000.0,0.0,2550000.0,14000.0,-59159000.0,0.0,0.0,1914000.0,4464000.0,0.0,224000.0,-1572000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495418012075/0001654954-18-012075-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495418012075/cxdo_10q.htm,1620590907,16:08:27,20210509
