,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,EDR.L,GBP,2021-01-31,2021-01-31,Q1,2422000.0,0.0,2422000.0,0.0,0.0,0.0,3141000.0,9001000.0,0.0,0.0,21127000.0,0.0,0.0,0.0,30554000.0,0.0,33695000.0,2170000.0,962000.0,0.0,0.0,0.0,3267000.0,1020000.0,0.0,0.0,0.0,4770000.0,0.0,8037000.0,15234000.0,-16693000.0,0.0,0.0,25658000.0,33695000.0,0.0,1982000.0,-440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
1,2020-07-31,EDR.L,GBP,2020-07-31,2020-07-31,Q2,847224.0,0.0,847224.0,0.0,5466.0,0.0,2684549.0,30016633.0,0.0,129959.0,129959.0,0.0,0.0,0.0,30550078.0,0.0,33234627.0,1649969.0,0.0,0.0,0.0,0.0,3019375.0,0.0,0.0,0.0,0.0,3545347.0,0.0,6564722.0,3283156.0,-15654040.0,-13556680.0,0.0,26669905.0,33234627.0,0.0,1216693.0,369469.0,,,1620591471,16:17:51,20210509
2,2020-01-31,EDR.L,GBP,2020-01-31,2020-01-31,Q1,573000.0,0.0,573000.0,0.0,0.0,0.0,2369000.0,8674000.0,0.0,0.0,21642000.0,0.0,0.0,0.0,30730000.0,0.0,33099000.0,1886000.0,0.0,0.0,0.0,0.0,1999000.0,0.0,0.0,0.0,0.0,3288000.0,0.0,5287000.0,14984000.0,-14037000.0,0.0,0.0,27812000.0,33099000.0,0.0,957000.0,384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
3,2019-07-31,EDR.L,GBP,2019-07-31,2019-07-31,Q3,1410278.0,0.0,1410278.0,0.0,0.0,0.0,3292928.0,31347076.0,0.0,129959.0,129959.0,0.0,0.0,0.0,31477035.0,0.0,34769963.0,758202.0,0.0,0.0,0.0,0.0,1378950.0,0.0,0.0,0.0,0.0,2396525.0,0.0,3775475.0,14984035.0,-10845740.0,-11710937.0,0.0,30994488.0,34769963.0,0.0,0.0,-1410278.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
4,2019-01-31,EDR.L,GBP,2019-01-31,2019-01-31,Q1,1568000.0,0.0,1568000.0,0.0,0.0,0.0,5181000.0,10097000.0,0.0,0.0,20315000.0,0.0,0.0,0.0,30412000.0,0.0,35593000.0,2827000.0,0.0,0.0,0.0,0.0,2827000.0,0.0,0.0,0.0,417000.0,2763000.0,0.0,5590000.0,14551000.0,-9927000.0,0.0,0.0,30003000.0,35593000.0,0.0,0.0,-1568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
5,2018-07-31,EDR.L,GBP,2018-07-31,2018-07-31,Q3,2564912.0,0.0,2564912.0,0.0,8011.0,0.0,4020116.0,29975322.0,0.0,129959.0,129959.0,0.0,0.0,0.0,30105281.0,0.0,34125397.0,590856.0,0.0,0.0,0.0,0.0,1150017.0,0.0,0.0,0.0,0.0,2248685.0,0.0,3398702.0,14550727.0,-9202922.0,-10670703.0,0.0,30726695.0,34125397.0,0.0,0.0,-2564912.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
6,2018-01-31,EDR.L,GBP,2018-01-31,2018-01-31,Q1,3889000.0,50000.0,3939000.0,0.0,0.0,0.0,5953000.0,9130000.0,0.0,0.0,19856000.0,0.0,0.0,0.0,28986000.0,0.0,34939000.0,878000.0,50000.0,0.0,0.0,0.0,878000.0,0.0,0.0,0.0,0.0,2201000.0,0.0,3079000.0,14551000.0,-8118000.0,0.0,0.0,31860000.0,34939000.0,0.0,0.0,-3889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
7,2017-07-31,EDR.L,GBP,2017-07-31,2017-07-31,Q3,5850412.0,50000.0,5900412.0,0.0,0.0,206412.0,7613434.0,28368256.0,0.0,126359.0,126359.0,0.0,0.0,0.0,28494615.0,0.0,36108049.0,447621.0,50000.0,0.0,0.0,0.0,1216166.0,0.0,0.0,0.0,0.0,2187056.0,0.0,3403222.0,14550727.0,-7273127.0,-10951903.0,0.0,32704827.0,36108049.0,0.0,0.0,-5850412.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
8,2017-01-31,EDR.L,GBP,2017-01-31,2017-01-31,Q1,6590000.0,50000.0,6640000.0,0.0,0.0,206000.0,8641000.0,8536000.0,0.0,0.0,18923000.0,0.0,0.0,0.0,27459000.0,0.0,36100000.0,0.0,50000.0,0.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,1842000.0,0.0,2484000.0,14545000.0,-6307000.0,0.0,0.0,33616000.0,36100000.0,0.0,0.0,-6590000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
9,2016-07-31,EDR.L,GBP,2016-07-31,2016-07-31,Q3,2472464.0,50000.0,2522464.0,0.0,0.0,0.0,5269767.0,8682892.0,0.0,18370375.0,18370375.0,0.0,0.0,0.0,27053267.0,0.0,32323034.0,839827.0,50000.0,0.0,0.0,0.0,1085005.0,0.0,0.0,0.0,0.0,1803324.0,0.0,2888329.0,14164337.0,-5575649.0,-10488065.0,0.0,29434705.0,32323034.0,0.0,0.0,-2472464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
