,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRI,USD,2021-03-01,2021-03-01 13:39:29,Q4,547569000,2464611000.0,3012180000,4537387000,0.0,0.0,547569000.0,104294000.0,0.0,45275000.0,45275000,0.0,0.0,0.0,45275000.0,14312441000,14905285000,519711000.0,300000000.0,21048000.0,69255000.0,0.0,443670000.0,1720187000.0,0.0,202448000.0,0.0,0.0,12625730000.0,13069400000,393000.0,1705786000,0.0,129706000.0,1835885000,14905285000,0.0,2020187000.0,1472618000,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/0001564590-21-009754-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/pri-10k_20201231.htm,1620596784,17:46:24,20210509
1,2020-09-30,PRI,USD,2020-11-05,2020-11-05 16:43:17,Q3,330877000,2453076000.0,2783953000,4582710000,0.0,0.0,330877000.0,47685000.0,0.0,45275000.0,45275000,3873000000.0,0.0,0.0,45275000.0,13924378000,14300530000,0.0,374320000.0,0.0,0.0,0.0,374320000.0,1697466000.0,0.0,0.0,0.0,0.0,12205764000.0,12580084000,394000.0,1629114000,91000000.0,90938000.0,1720446000,14300530000,6326076000.0,2071786000.0,1740909000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/0001564590-20-051406-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/pri-10q_20200930.htm,1620596784,17:46:24,20210509
2,2020-06-30,PRI,USD,2020-08-06,2020-08-06 14:25:32,Q2,360351000,2357154000.0,2717505000,4556958000,0.0,0.0,360351000.0,48487000.0,0.0,0.0,45275000,3740000000.0,0.0,0.0,9863965000.0,3740233000,13964549000,0.0,0.0,0.0,0.0,0.0,10669673000.0,1652196000.0,0.0,0.0,0.0,1652196000.0,0.0,12321869000,397000.0,1569689000,73000000.0,0.0,1642680000,13964549000,6097154000.0,4009350000.0,3648999000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/0001564590-20-037582-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/pri-10q_20200630.htm,1620596784,17:46:24,20210509
3,2020-03-31,PRI,USD,2020-05-01,2020-05-01 11:20:29,Q1,273085000,2242037000.0,2515122000,4426471000,0.0,0.0,273085000.0,49192000.0,0.0,0.0,45275000,3609000000.0,0.0,0.0,9389016000.0,3608810000,13270911000,0.0,0.0,0.0,0.0,0.0,10130022000.0,1610775000.0,0.0,0.0,0.0,1610775000.0,0.0,11740797000,405000.0,1565803000,-36000000.0,0.0,1530114000,13270911000,5851037000.0,3852812000.0,3579727000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/0001564590-20-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/pri-10q_20200331.htm,1620596784,17:46:24,20210509
4,2019-12-31,PRI,USD,2020-02-28,2020-02-27 18:00:34,Q4,256876000,2356996000.0,2613872000,4397943000,0.0,0.0,256876000.0,93381000.0,0.0,45275000.0,45275000,3676000000.0,0.0,0.0,9756084000.0,3675571000,13688531000,0.0,0.0,0.0,0.0,0.0,10478275000.0,1557765000.0,0.0,188997000.0,0.0,1557765000.0,0.0,12036040000,412000.0,1593281000,59000000.0,0.0,1652491000,13688531000,6032996000.0,3914761000.0,3657885000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm,1620596784,17:46:24,20210509
5,2019-09-30,PRI,USD,2019-11-07,2019-11-07 15:17:19,Q3,237746000,2292260000.0,2530006000,4481140000,0.0,0.0,237746000.0,48442000.0,0.0,45559000.0,45559000,3538000000.0,0.0,0.0,9675539000.0,3538449000,13451734000,0.0,0.0,0.0,0.0,0.0,10330389000.0,1513534000.0,0.0,0.0,0.0,1513534000.0,0.0,11843923000,415000.0,1553285000,54000000.0,0.0,1607811000,13451734000,5830260000.0,3805794000.0,3568048000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/0001564590-19-041652-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/pri-10q_20190930.htm,1620596784,17:46:24,20210509
6,2019-06-30,PRI,USD,2019-08-08,2019-08-08 16:15:31,Q2,244975000,2216260000.0,2461235000,4489994000,0.0,0.0,244975000.0,49381000.0,0.0,46409000.0,46409000,3417000000.0,0.0,0.0,9655448000.0,3417283000,13317706000,0.0,0.0,0.0,0.0,0.0,10270816000.0,1460965000.0,0.0,0.0,0.0,1460965000.0,0.0,11731781000,420000.0,1537535000,48000000.0,0.0,1585925000,13317706000,5633260000.0,3677225000.0,3432250000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/0001564590-19-030787-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/pri-10q_20190630.htm,1620596784,17:46:24,20210509
7,2019-03-31,PRI,USD,2019-05-08,2019-05-08 14:25:46,Q1,279626000,2096932000.0,2376558000,4491216000,0.0,0.0,279626000.0,50506000.0,0.0,47260000.0,47260000,3247000000.0,0.0,0.0,9550324000.0,3246679000,13076629000,0.0,0.0,0.0,0.0,0.0,10146067000.0,1409176000.0,0.0,0.0,0.0,1409176000.0,0.0,11555243000,424000.0,1506943000,14000000.0,0.0,1521386000,13076629000,5343932000.0,3506108000.0,3226482000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/0001564590-19-017056-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/pri-10q_20190331.htm,1620596784,17:46:24,20210509
8,2018-12-31,PRI,USD,2019-02-26,2019-02-26 17:17:33,Q4,262138000,2077806000.0,2339944000,4406827000,0.0,0.0,262138000.0,35996000.0,0.0,48111000.0,48111000,3148000000.0,0.0,0.0,12307682000.0,25228000,12595048000,0.0,0.0,0.0,0.0,0.0,9790189000.0,1343346000.0,0.0,164405000.0,0.0,1343346000.0,0.0,11133535000,427000.0,1489520000,-28000000.0,0.0,1461513000,12595048000,5225806000.0,3421152000.0,3159014000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm,1620596784,17:46:24,20210509
9,2018-09-30,PRI,USD,2018-11-07,2018-11-07 17:03:33,Q3,225378000,2010900000.0,2236278000,4545346000,0.0,0.0,225378000.0,0.0,0.0,48961000.0,48961000,3007000000.0,0.0,0.0,9475015000.0,3007136000,12707529000,0.0,0.0,0.0,0.0,0.0,9999000000.0,1264706000.0,0.0,0.0,0.0,1265000000.0,73000.0,11264073000,430000.0,1452841000,-10000000.0,0.0,1443456000,12707529000,5017900000.0,3275606000.0,3050228000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/0001564590-18-028103-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/pri-10q_20180930.htm,1620596784,17:46:24,20210509
