,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSU.DE,EUR,2020-06-30,2020-06-30,Q2,9224000000,8160000000,17384000000,0.0,7228000000,0.0,30431000000,13596000000,0.0,0.0,7651000000,2695000000.0,3031000000.0,0.0,33024000000,0.0,63455000000,6049000000,8160000000,0.0,0.0,2989000000,17616000000,0.0,0.0,297000000.0,1284000000,16743000000,0.0,34359000000,110000000.0,15928000000.0,0.0,0.0,28356000000,62715000000,10855000000.0,934000000.0,-8290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
1,2019-12-31,NSU.DE,EUR,2019-12-31,2019-12-31,Q4,11731000000,5592000000,17323000000,0.0,7819000000,0.0,32668000000,14626000000,378000000.0,7345000000.0,7723000000,3024000000.0,2957000000.0,-1000000.0,34210000000,0.0,66878000000,7106000000,5592000000,0.0,0.0,112000000,22272000000,31000000.0,798000000.0,204000000.0,148000000,16211000000,0.0,38483000000,110000000.0,15435000000.0,-28186000000.0,0.0,27658000000,66141000000,8616000000.0,5623000000.0,-6108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
2,2019-06-30,NSU.DE,EUR,2019-06-30,2019-06-30,Q2,10510000000,7040000000,17550000000,0.0,8821000000,0.0,33223000000,14302000000,0.0,0.0,7612000000,3044000000.0,2828000000.0,0.0,33792000000,1000000.0,67016000000,7732000000,7040000000,0.0,0.0,3230000000,20982000000,0.0,0.0,331000000.0,1273000000,16722000000,0.0,37704000000,110000000.0,16126000000.0,0.0,0.0,28636000000,66340000000,10084000000.0,988000000.0,-9522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
3,2018-12-31,NSU.DE,EUR,2018-12-31,2018-12-31,Q4,9309000000,5726000000,15035000000,0.0,9406000000,0.0,33205000000,14306000000,378000000.0,7207000000.0,7585000000,1984000000.0,2319000000.0,-5000000.0,32393000000,0.0,65598000000,8565000000,5726000000,0.0,0.0,182000000,21350000000,30000000.0,828000000.0,270000000.0,251000000,14550000000,0.0,35900000000,110000000.0,16219000000.0,-25877000000.0,0.0,29073000000,64973000000,7710000000.0,5756000000.0,-3553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
4,2018-06-30,NSU.DE,EUR,2018-06-30,2018-06-30,Q2,11462000000,8035000000,19497000000,0.0,9347000000,0.0,37208000000,13619000000,0.0,0.0,6979000000,1889000000.0,2157000000.0,1000000.0,29401000000,0.0,66609000000,9103000000,8035000000,0.0,0.0,3119000000,23714000000,0.0,0.0,296000000.0,1046000000,14169000000,0.0,37883000000,110000000.0,14927000000.0,0.0,0.0,28164000000,66047000000,9924000000.0,647000000.0,-10815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
5,2017-12-31,NSU.DE,EUR,2017-12-31,2017-12-31,Q4,11273000000,6002000000,17275000000,0.0,7893000000,0.0,34212000000,13667000000,378000000.0,6407000000.0,6785000000,1583000000.0,2003000000.0,7000000.0,29468000000,0.0,63680000000,7313000000,6002000000,0.0,0.0,79000000,21209000000,35000000.0,805000000.0,217000000.0,272000000,14299000000,0.0,35508000000,110000000.0,14015000000.0,-23772000000.0,0.0,27685000000,63193000000,7585000000.0,6037000000.0,-5236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
6,2017-06-30,NSU.DE,EUR,2017-06-30,2017-06-30,Q2,12310000000,5845000000,18155000000,0.0,7577000000,0.0,34463000000,12502000000,0.0,0.0,6747000000,4989000000.0,2003000000.0,5000000.0,28211000000,0.0,62674000000,7798000000,5845000000,0.0,0.0,3189000000,21150000000,0.0,0.0,236000000.0,1349000000,13985000000,0.0,35135000000,110000000.0,13606000000.0,0.0,0.0,26900000000,62035000000,10834000000.0,545000000.0,-11765000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
7,2016-12-31,NSU.DE,EUR,2016-12-31,2016-12-31,Q4,11449000000,6028000000,17477000000,0.0,7233000000,1000000.0,32489000000,12595000000,378000000.0,6172000000.0,6550000000,5043000000.0,2601000000.0,-1000000.0,28599000000,2000000.0,61090000000,7406000000,6028000000,0.0,0.0,255000000,20790000000,17000000.0,809000000.0,217000000.0,299000000,14979000000,0.0,35769000000,110000000.0,12731000000.0,-21929000000.0,0.0,24685000000,60454000000,11071000000.0,6045000000.0,-5404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
8,2016-06-30,NSU.DE,EUR,2016-06-30,2016-06-30,Q2,13481000000,4890000000,18371000000,0.0,6882000000,0.0,33352000000,11647000000,0.0,0.0,6218000000,4804000000.0,2873000000.0,0.0,27141000000,0.0,60493000000,7282000000,4890000000,0.0,0.0,2952000000,21196000000,0.0,0.0,183000000.0,1219000000,15131000000,0.0,36327000000,110000000.0,11805000000.0,0.0,0.0,23593000000,59920000000,9694000000.0,1919000000.0,-11562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
9,2015-12-31,NSU.DE,EUR,2015-12-31,2015-12-31,Q4,12261000000,4782000000,17043000000,0.0,6317000000,-1000000.0,30687000000,11378000000,378000000.0,5409000000.0,5787000000,4778000000.0,2939000000.0,2000000.0,25963000000,113000000.0,56763000000,7204000000,4782000000,0.0,0.0,244000000,21553000000,18000000.0,645000000.0,192000000.0,315000000,13431000000,0.0,34984000000,110000000.0,12308000000.0,-20266000000.0,0.0,21248000000,56232000000,9560000000.0,4800000000.0,-7461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595848,17:30:48,20210509
