,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUMD,USD,2021-03-31,2021-03-31 14:07:32,Q4,188506.0,0.0,188506.0,0.0,0.0,349017.0,537523.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,0.0,19612.0,26048.0,0.0,0.0,0.0,54000.0,80048.0,0.0,0.0,0.0,0.0,0.0,9384.0,89432.0,51029.0,0.0,0.0,416674.0,467703.0,19612.0,0.0,0.0,-188506.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812321000029/0001548123-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812321000029/f10-k-2020-nu-medv9clean.htm,1620595898,17:31:38,20210509
1,2020-09-30,NUMD,USD,2020-11-16,2020-11-16 15:11:02,Q3,31498.0,0.0,31498.0,0.0,0.0,592807.0,624305.0,14281.0,0.0,0.0,0.0,0.0,0.0,0.0,25256.0,0.0,649561.0,50113.0,230100.0,0.0,0.0,388389.0,418502.0,9384.0,0.0,0.0,0.0,9384.0,0.0,427886.0,50229.0,-8245859.0,-76087.0,171446.0,221675.0,649561.0,0.0,239484.0,207986.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000146/0001548123-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000146/f10-q-q3-2020v5-clean.htm,1620595898,17:31:38,20210509
2,2020-06-30,NUMD,USD,2020-08-19 00:00:00,2020-08-19 17:06:58,Q2,6106.0,0.0,6106.0,0.0,0.0,0.0,832761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19477.0,0.0,852238.0,80160.0,230100.0,0.0,0.0,0.0,431267.0,9384.0,0.0,0.0,0.0,9384.0,0.0,440651.0,50229.0,-7792035.0,-73039.0,0.0,411587.0,852238.0,0.0,239484.0,233378.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000119/0001548123-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000119/f10-q-q2-2020v6clean.htm,1620595898,17:31:38,20210509
3,2020-03-31,NUMD,USD,2020-05-14 00:00:00,2020-05-14 16:16:23,Q1,18328.0,0.0,18328.0,0.0,0.0,0.0,21470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25749.0,0.0,47219.0,49593.0,230100.0,0.0,0.0,0.0,414546.0,0.0,0.0,0.0,0.0,0.0,0.0,414546.0,44477.0,-6883568.0,-69991.0,0.0,-367327.0,47219.0,0.0,235472.0,217144.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000059/0001548123-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000059/f10-q-q1-2020v3clean.htm,1620595898,17:31:38,20210509
4,2019-12-31,NUMD,USD,2020-03-30,2020-03-30 16:12:55,Q4,7079.0,0.0,7079.0,0.0,0.0,0.0,13958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31821.0,0.0,45779.0,53905.0,230100.0,0.0,0.0,0.0,416211.0,0.0,0.0,0.0,0.0,0.0,0.0,416211.0,44477.0,-6730234.0,-66943.0,0.0,-370432.0,45779.0,0.0,238496.0,231417.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000040/0001548123-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000040/nu-med10-kv8clean.htm,1620595898,17:31:38,20210509
5,2019-09-30,NUMD,USD,2019-11-14 00:00:00,2019-11-14 14:24:00,Q3,41838.0,0.0,41838.0,0.0,0.0,0.0,45788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37879.0,0.0,83667.0,29966.0,230100.0,0.0,0.0,0.0,387079.0,0.0,0.0,0.0,0.0,0.0,0.0,387079.0,41514.0,-6520364.0,-63907.0,0.0,-303412.0,83667.0,0.0,244462.0,202624.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000218/0001548123-19-000218-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000218/f2019numd10-q-q3v3.htm,1620595898,17:31:38,20210509
6,2019-06-30,NUMD,USD,2019-08-14,2019-08-14 09:10:16,Q2,15686.0,0.0,15686.0,0.0,0.0,0.0,21174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31611.0,0.0,52785.0,13578.0,230100.0,0.0,0.0,0.0,360039.0,0.0,0.0,0.0,0.0,0.0,0.0,360039.0,41514.0,-6369788.0,-60773.0,0.0,-307254.0,52785.0,0.0,237864.0,222178.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000168/0001548123-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000168/f2019nu-med10-q-q2v5clean8-6.htm,1620595898,17:31:38,20210509
7,2019-03-31,NUMD,USD,2019-04-01 00:00:00,2019-04-01 16:41:56,Q1,23276.0,0.0,23276.0,0.0,0.0,0.0,116446.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,38055.0,0.0,154501.0,31048.0,238517.0,0.0,0.0,0.0,379169.0,0.0,0.0,0.0,0.0,0.0,0.0,379169.0,41514.0,-6121604.0,-57352.0,0.0,-224668.0,154501.0,0.0,243556.0,220280.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/0001548123-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/f10k-2018-nu-medv6.htm,1620595898,17:31:38,20210509
8,2018-12-31,NUMD,USD,2019-04-01 00:00:00,2019-04-01 16:41:56,Q4,167513.0,0.0,167513.0,0.0,0.0,0.0,386225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36791.0,0.0,423016.0,15782.0,241059.0,0.0,0.0,0.0,374489.0,0.0,0.0,0.0,0.0,0.0,0.0,374489.0,41274.0,-5693409.0,-53577.0,0.0,48527.0,423016.0,0.0,241059.0,73546.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/0001548123-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/f10k-2018-nu-medv6.htm,1620595898,17:31:38,20210509
9,2018-09-30,NUMD,USD,2018-11-19 00:00:00,2018-11-19 16:26:05,Q3,168262.0,0.0,168262.0,0.0,0.0,0.0,511886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40565.0,0.0,552451.0,17977.0,239499.0,0.0,0.0,0.0,353987.0,3980.0,0.0,0.0,0.0,3980.0,0.0,357967.0,40934.0,-5352452.0,-49803.0,0.0,194484.0,552451.0,0.0,243479.0,75217.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000314/0001548123-18-000314-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000314/f10-q-q3-2018v5clean.htm,1620595898,17:31:38,20210509
10,2018-06-30,NUMD,USD,2018-08-02 00:00:00,2018-08-01 17:56:16,Q2,288398.0,0.0,288398.0,0.0,0.0,0.0,292565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44147.0,0.0,336712.0,20835.0,239499.0,0.0,0.0,0.0,355256.0,6285.0,0.0,0.0,0.0,6285.0,0.0,361541.0,38004.0,-4825604.0,-46221.0,0.0,-24829.0,336712.0,0.0,245784.0,-42614.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000186/0001548123-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000186/f10qq22018v4.htm,1620595898,17:31:38,20210509
11,2018-03-31,NUMD,USD,2018-04-03 00:00:00,2018-04-03 14:59:44,Q1,275420.0,0.0,275420.0,0.0,0.0,0.0,282087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42924.0,0.0,325011.0,9632.0,239499.0,0.0,0.0,0.0,337556.0,8479.0,0.0,0.0,0.0,8479.0,0.0,346035.0,37564.0,-4652049.0,-42419.0,0.0,-21024.0,325011.0,0.0,247978.0,-27442.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/0001548123-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/sgcomments10k2017numedv11cle.htm,1620595898,17:31:38,20210509
12,2017-12-31,NUMD,USD,2018-04-03,2018-04-03 14:59:44,Q4,351043.0,0.0,351043.0,0.0,0.0,0.0,360210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46509.0,0.0,406719.0,4000.0,239499.0,0.0,0.0,0.0,327910.0,10567.0,0.0,0.0,0.0,10567.0,0.0,338477.0,37564.0,-4504563.0,-38834.0,0.0,68242.0,406719.0,0.0,250066.0,-100977.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/0001548123-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/sgcomments10k2017numedv11cle.htm,1620595898,17:31:38,20210509
13,2017-09-30,NUMD,USD,2017-11-14 00:00:00,2017-11-14 14:56:53,Q3,409313.0,0.0,409313.0,0.0,0.0,0.0,409313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50095.0,0.0,459408.0,2000.0,319309.0,0.0,0.0,0.0,401875.0,12558.0,0.0,0.0,0.0,12558.0,0.0,414433.0,37742.0,-4351944.0,0.0,0.0,44975.0,459408.0,0.0,331867.0,-77446.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000266/0001548123-17-000266-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000266/f10qq32017v4.htm,1620595898,17:31:38,20210509
14,2017-06-30,NUMD,USD,2017-08-18 00:00:00,2017-08-18 17:20:01,Q2,263539.0,0.0,263539.0,0.0,0.0,0.0,263539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53680.0,0.0,317219.0,4000.0,319309.0,0.0,0.0,0.0,399763.0,14453.0,0.0,0.0,0.0,14453.0,0.0,414216.0,37242.0,-4208967.0,0.0,0.0,-96997.0,317219.0,0.0,333762.0,70223.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000217/0001548123-17-000217-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000217/f10qq22017v9clean.htm,1620595898,17:31:38,20210509
15,2017-03-31,NUMD,USD,2017-04-19 00:00:00,2017-04-19 16:49:42,Q1,317547.0,0.0,317547.0,0.0,0.0,0.0,328453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21295.0,0.0,349748.0,4000.0,309910.0,0.0,0.0,0.0,386398.0,0.0,0.0,0.0,0.0,0.0,0.0,386398.0,37242.0,-4092915.0,-28078.0,0.0,-36650.0,349748.0,0.0,309910.0,-7637.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000088/0001548123-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812317000088/f10k2016numedv10cleanwithaud.htm,1620595898,17:31:38,20210509
16,2016-12-31,NUMD,USD,2016-12-31,2016-12-31,Q4,12450.0,0.0,12450.0,0.0,0.0,0.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.0,0.0,35533.0,9065.0,315902.0,0.0,0.0,4083787.0,4474833.0,0.0,0.0,0.0,0.0,0.0,0.0,4474833.0,37242.0,-8081565.0,-26290.0,0.0,-4439300.0,35533.0,0.0,315902.0,303452.0,,,1620595898,17:31:38,20210509
