,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASX,USD,2021-03-31,2021-03-31 16:20:19,Q4,1902000.0,0.0,1902000.0,60351000.0,8716000.0,24476000.0,95445000.0,210563000,0.0,6178000.0,6178000.0,0.0,0.0,0.0,216741000,36887000.0,349073000,64944000.0,7520000.0,0.0,0.0,88158000.0,160622000.0,317763000,0.0,0.0,13499000.0,331262000.0,37821000.0,529705000,279000.0,0.0,0.0,0.0,-202632000,349073000,0.0,325283000,323381000,https://www.sec.gov/Archives/edgar/data/1109189/000110918921000033/0001109189-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918921000033/bas-20201231.htm,1620589141,15:39:01,20210509
1,2020-09-30,BASX,USD,2020-11-02,2020-11-02 16:27:18,Q3,6806000.0,0.0,6806000.0,69920000.0,8997000.0,2717000.0,118191000.0,247123000,8320000.0,6301000.0,14621000.0,0.0,0.0,15725000.0,278514000,27354000.0,396705000,63954000.0,7609000.0,0.0,0.0,13382000.0,170108000.0,304050000,0.0,666000.0,2281000.0,382662000.0,0.0,552770000,279000.0,-644727000.0,-163873000.0,0.0,-156065000,396705000,0.0,311659000,304853000,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000154/0001109189-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000154/bas-20200930.htm,1620589141,15:39:01,20210509
2,2020-06-30,BASX,USD,2020-08-07,2020-08-07 17:04:59,Q2,10957000.0,0.0,10957000.0,70933000.0,10214000.0,2602000.0,114236000.0,261215000,8309000.0,6424000.0,14733000.0,0.0,0.0,15594000.0,292608000,0.0,406844000,52765000.0,17606000.0,0.0,0.0,15589000.0,151694000.0,300405000,0.0,628000.0,2482000.0,379203000.0,0.0,530897000,279000.0,-612648000.0,-159225000.0,0.0,-124053000,406844000,0.0,318011000,307054000,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000134/0001109189-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000134/bas-20200630.htm,1620589141,15:39:01,20210509
3,2020-03-31,BASX,USD,2020-06-29,2020-06-29 15:34:04,Q1,21077000.0,0.0,21077000.0,119391000.0,14715000.0,5664000.0,179797000.0,279445000,8226000.0,6547000.0,14773000.0,0.0,0.0,15428000.0,311923000,0.0,491720000,60719000.0,17075000.0,0.0,0.0,16698000.0,178608000.0,309474000,0.0,938000.0,2783000.0,392637000.0,0.0,571245000,279000.0,-568050000.0,-165383000.0,0.0,-79525000,491720000,0.0,326549000,305472000,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000113/0001109189-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000113/bas-20200331.htm,1620589141,15:39:01,20210509
4,2019-12-31,BASX,USD,2020-03-13,2020-03-13 16:34:34,Q4,36217000.0,0.0,36217000.0,99626000.0,20262000.0,2727000.0,220388000.0,311653000,0.0,2603000.0,2603000.0,0.0,0.0,13632000.0,330086000,0.0,550474000,58022000.0,18738000.0,0.0,0.0,9554000.0,148184000.0,308365000,0.0,0.0,17542000.0,361167000.0,0.0,509351000,279000.0,-423169000.0,-196512000.0,0.0,41123000,550474000,0.0,327103000,290886000,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000059/0001109189-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918920000059/bas-20191231.htm,1620589141,15:39:01,20210509
5,2019-09-30,BASX,USD,2019-11-01,2019-11-01 16:42:46,Q3,50460000.0,0.0,50460000.0,123655000.0,28039000.0,8958000.0,225896000.0,424126000,0.0,2806000.0,2806000.0,0.0,0.0,12455000.0,441733000,0.0,667629000,66396000.0,22627000.0,0.0,0.0,4031000.0,172079000.0,313511000,0.0,0.0,14174000.0,367605000.0,0.0,539684000,279000.0,-335401000.0,-275591000.0,0.0,127945000,667629000,0.0,336138000,285678000,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000155/0001109189-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000155/bas-20190930.htm,1620589141,15:39:01,20210509
6,2019-06-30,BASX,USD,2019-08-02,2019-08-01 20:14:39,Q2,53714000.0,0.0,53714000.0,135900000.0,31895000.0,2658000.0,236973000.0,447502000,0.0,2865000.0,2865000.0,0.0,0.0,11990000.0,464850000,0.0,701823000,78123000.0,24145000.0,0.0,0.0,480000.0,168004000.0,316806000,0.0,0.0,35223000.0,364723000.0,0.0,532727000,279000.0,-296524000.0,-260915000.0,0.0,169096000,701823000,0.0,340951000,287237000,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000143/0001109189-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000143/bas-20190630.htm,1620589141,15:39:01,20210509
7,2019-05-09,BASX,USD,2019-05-09,2019-05-09 16:35:45,Q1,63796000.0,0.0,63796000.0,140269000.0,33740000.0,25888000.0,263693000.0,442092000,0.0,2925000.0,2925000.0,0.0,0.0,0.0,445017000,34510000.0,743220000,76833000.0,5347000.0,0.0,0.0,94668000.0,176848000.0,71484000,0.0,0.0,35156000.0,106640000.0,459732000.0,743220000,273000.0,0.0,0.0,194611000.0,194884000,938104000,0.0,76831000,13035000,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000078/0001109189-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000078/bas-20190331.htm,1620589141,15:39:01,20210509
8,2019-03-31,BASX,USD,2019-03-31,2019-03-31,Q1,63796000.0,0.0,63796000.0,143694000.0,33740000.0,6299000.0,263693000.0,461413000,0.0,2925000.0,2925000.0,0.0,0.0,12585000.0,479527000,0.0,743220000,76833000.0,22465000.0,0.0,0.0,719000.0,176848000.0,322358000,0.0,0.0,35156000.0,371488000.0,0.0,548336000,273000.0,-268747000.0,-235590000.0,0.0,194884000,743220000,0.0,344823000,281027000,,,1620589141,15:39:01,20210509
9,2018-12-31,BASX,USD,2019-03-05,2019-03-04 19:00:11,Q4,90300000.0,0.0,90300000.0,146341000.0,36449000.0,4640000.0,295209000.0,448801000,0.0,2984000.0,2984000.0,0.0,0.0,12036000.0,466568000,0.0,761777000,98323000.0,27039000.0,0.0,0.0,3123000.0,184311000.0,322701000,0.0,0.0,35337000.0,358038000.0,0.0,542349000,270000.0,-241271000.0,-212818000.0,0.0,219428000,761777000,0.0,349740000,259440000,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000025/0001109189-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1109189/000110918919000025/wfx-20181231.htm,1620589141,15:39:01,20210509
