,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TTI.DE,EUR,2019-06-30,2019-06-30,Q2,46027000.0,0.0,46027000.0,0.0,144524000,31956000.0,277004000,370168000,0.0,0.0,130461000,0.0,0.0,13596000.0,514225000,0.0,791229000,93130000,0.0,0.0,0.0,36044000.0,449450000,0.0,0.0,17642000,1077000.0,318837000,0.0,768287000,0.0,-382820000,0.0,0.0,16921000,785208000,0.0,576618000.0,530591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
1,2018-12-31,TTI.DE,EUR,2018-12-31,2018-12-31,Q4,25110000.0,0.0,25110000.0,0.0,145177000,26023000.0,256891000,60016000,11237000.0,122870000.0,134107000,0.0,0.0,18404000.0,212527000,0.0,469418000,127857000,139429000.0,0.0,0.0,33409000.0,352239000,0.0,0.0,17008000,904000.0,69511000,0.0,421750000,0.0,-347727000,-242070000.0,0.0,42917000,464667000,0.0,164398000.0,139288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
2,2018-09-30,TTI.DE,EUR,2018-09-30,2018-09-30,Q3,21340000.0,0.0,21340000.0,0.0,163120000,24551000.0,281048000,75820000,0.0,0.0,322292000,0.0,0.0,19051000.0,417163000,0.0,698211000,127966000,0.0,0.0,0.0,21359000.0,222676000,0.0,0.0,65947000,1060000.0,249500000,0.0,472176000,0.0,-165841000,0.0,0.0,221282000,693458000,0.0,182576000.0,161236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
3,2018-06-30,TTI.DE,EUR,2018-06-30,2018-06-30,Q2,24029000.0,0.0,24029000.0,0.0,149591000,15998000.0,246132000,75683000,0.0,0.0,323352000,0.0,0.0,19416000.0,418451000,0.0,664583000,117465000,0.0,0.0,0.0,27382000.0,213049000,0.0,0.0,65453000,1299000.0,227340000,0.0,440389000,0.0,-164550000,0.0,0.0,220939000,661328000,0.0,160741000.0,136712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
4,2018-03-31,TTI.DE,EUR,2018-03-31,2018-03-31,Q1,35623000.0,0.0,35623000.0,0.0,141716000,20911000.0,262898000,78552000,0.0,0.0,324657000,0.0,0.0,14770000.0,417979000,0.0,680877000,110141000,0.0,0.0,0.0,33943000.0,233553000,0.0,0.0,57229000,8247000.0,247457000,0.0,481010000,0.0,-172836000,0.0,0.0,194625000,675635000,0.0,196772000.0,161149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
5,2017-12-31,TTI.DE,EUR,2017-12-31,2017-12-31,Q4,24189000.0,0.0,24189000.0,0.0,138511000,12431000.0,231323000,79380000,11237000.0,310086000.0,321323000,0.0,0.0,14271000.0,414974000,0.0,646297000,125022000,30200000.0,0.0,0.0,31359000.0,243759000,79910000.0,0.0,60450000,6489000.0,189588000,0.0,433347000,0.0,-163525000,-247731000.0,0.0,208037000,641384000,0.0,110110000.0,85921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
6,2017-09-30,TTI.DE,EUR,2017-09-30,2017-09-30,Q3,45315000.0,0.0,45315000.0,0.0,137788000,18082000.0,274537000,87075000,0.0,0.0,287960000,0.0,0.0,15351000.0,390386000,0.0,664923000,125722000,0.0,0.0,0.0,23403000.0,253773000,0.0,0.0,55311000,8163000.0,209197000,0.0,462970000,0.0,-171315000,0.0,0.0,198760000,661730000,0.0,170607000.0,125292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
7,2017-06-30,TTI.DE,EUR,2017-06-30,2017-06-30,Q2,44763000.0,0.0,44763000.0,0.0,136288000,20387000.0,243943000,91818000,0.0,0.0,288718000,0.0,0.0,14674000.0,395210000,0.0,639153000,114185000,0.0,0.0,0.0,22093000.0,234509000,0.0,0.0,56763000,4593000.0,201992000,0.0,436501000,0.0,-177620000,0.0,0.0,200565000,637066000,0.0,169367000.0,124604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
8,2017-03-31,TTI.DE,EUR,2017-03-31,2017-03-31,Q1,39864000.0,0.0,39864000.0,0.0,149706000,37690000.0,275799000,98994000,0.0,0.0,290893000,0.0,0.0,17674000.0,407561000,0.0,683360000,133782000,0.0,0.0,0.0,18246000.0,242930000,0.0,0.0,62059000,1120000.0,288208000,0.0,531138000,0.0,-183393000,0.0,0.0,146645000,677783000,0.0,242657000.0,202793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
9,2016-12-31,TTI.DE,EUR,2016-12-31,2016-12-31,Q4,38123000.0,0.0,38123000.0,0.0,159084000,35259000.0,276335000,104221000,11237000.0,283931000.0,295168000,0.0,0.0,19940000.0,419329000,0.0,695664000,128276000,29492000.0,0.0,0.0,27820000.0,249864000,178214000.0,0.0,63974000,1154000.0,282908000,0.0,532772000,0.0,-176185000,-266385000.0,0.0,158000000,690772000,0.0,207706000.0,169583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
