,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KSC.AX,AUD,2020-06-30,2020-06-30,Q2,17237000.0,0.0,17237000.0,102116000,5649000.0,0.0,137437000,402222000,0.0,6181000.0,6181000.0,0.0,13098000.0,0.0,425907000,0.0,563344000,96313000,0.0,0.0,0.0,0.0,135428000,86845000.0,0.0,45964000.0,0.0,172549000,0.0,307977000,164613000,27572000.0,-349398000,0.0,255367000,563344000,0.0,113451000,96214000.0,,,1620594251,17:04:11,20210509
1,2019-06-30,KSC.AX,AUD,2019-06-30,2019-06-30,Q2,16564000.0,0.0,16564000.0,116737000,6142000.0,0.0,149628000,405939000,0.0,6324000.0,6324000.0,421000.0,12533000.0,0.0,430150000,0.0,579778000,95920000,0.0,0.0,0.0,0.0,170591000,30060000.0,0.0,41342000.0,0.0,168856000,0.0,339447000,162408000,18880000.0,-340125000,0.0,240331000,579778000,421000.0,148169000,131605000.0,,,1620594251,17:04:11,20210509
2,2018-06-30,KSC.AX,AUD,2018-06-30,2018-06-30,Q2,15946000.0,0.0,15946000.0,129741000,5856000.0,0.0,161614000,373552000,6070000.0,0.0,6070000.0,398000.0,10700000.0,0.0,391755000,0.0,553369000,101859000,0.0,0.0,0.0,0.0,169629000,35685000.0,0.0,37118000.0,0.0,162873000,0.0,332502000,158099000,21814000.0,-316635000,0.0,220867000,553369000,398000.0,145910000,129964000.0,,,1620594251,17:04:11,20210509
3,2017-06-30,KSC.AX,AUD,2017-06-30,2017-06-30,Q2,13985000.0,0.0,13985000.0,88572000,4848000.0,0.0,116299000,350998000,6301000.0,0.0,6301000.0,368000.0,13544000.0,0.0,372390000,0.0,488689000,81664000,0.0,0.0,0.0,28833000.0,145297000,19685000.0,0.0,33879000.0,15437000.0,138036000,0.0,283333000,153951000,9597000.0,-298587000,0.0,205356000,488689000,368000.0,123136000,109151000.0,,,1620594251,17:04:11,20210509
4,2016-06-30,KSC.AX,AUD,2016-06-30,2016-06-30,Q2,7392000.0,0.0,7392000.0,66632000,4229000.0,897000.0,88321000,334365000,6307000.0,0.0,6307000.0,395000.0,14107000.0,0.0,356683000,0.0,445004000,62274000,0.0,0.0,0.0,24179000.0,118691000,20685000.0,0.0,32061000.0,12855000.0,126925000,0.0,245616000,152518000,4905000.0,-285063000,0.0,199388000,445004000,395000.0,114307000,106915000.0,,,1620594251,17:04:11,20210509
5,2015-06-30,KSC.AX,AUD,2015-06-30,2015-06-30,Q2,7326000.0,0.0,7326000.0,86909000,3963000.0,0.0,106315000,326842000,81435000.0,9653000.0,91088000.0,413000.0,10179000.0,0.0,429944000,0.0,536259000,70365000,0.0,0.0,0.0,19854000.0,124977000,13685000.0,0.0,28716000.0,13014000.0,116713000,0.0,241690000,147674000,115018000.0,-261507000,0.0,294569000,536259000,413000.0,105388000,98062000.0,,,1620594251,17:04:11,20210509
6,2014-06-30,KSC.AX,AUD,2014-06-30,2014-06-30,Q2,23532000.0,0.0,23532000.0,82263000,3730000.0,0.0,118067000,321489000,80095000.0,8538000.0,88633000.0,303000.0,10680000.0,0.0,422412000,0.0,540479000,66881000,0.0,0.0,0.0,22704000.0,131032000,24685000.0,0.0,27150000.0,11793000.0,122289000,0.0,253321000,145415000,109185000.0,-246990000,0.0,287158000,540479000,303000.0,119575000,96043000.0,,,1620594251,17:04:11,20210509
7,2013-06-30,KSC.AX,AUD,2013-06-30,2013-06-30,Q2,15935000.0,0.0,15935000.0,64076000,3040000.0,0.0,88317000,234750000,68666000.0,2510000.0,71176000.0,200000.0,7849000.0,0.0,315354000,0.0,403671000,43853000,0.0,0.0,0.0,16741000.0,80468000,18439000.0,0.0,21352000.0,11550000.0,83568000,0.0,164036000,101187000,107205000.0,-161682000,0.0,239635000,403671000,200000.0,67058000,51123000.0,,,1620594251,17:04:11,20210509
8,2012-06-30,KSC.AX,AUD,2012-06-30,2012-06-30,Q2,21038000.0,0.0,21038000.0,73189000,2927000.0,0.0,102346000,219448000,68278000.0,2830000.0,71108000.0,158000.0,6998000.0,0.0,299009000,0.0,401355000,46439000,0.0,0.0,0.0,14480000.0,82087000,33235000.0,0.0,18492000.0,9557000.0,94334000,0.0,176421000,97707000,102549000.0,-152217000,0.0,224934000,401355000,158000.0,83038000,62000000.0,,,1620594251,17:04:11,20210509
9,2011-06-30,KSC.AX,AUD,2011-06-30,2011-06-30,Q2,9747000.0,0.0,9747000.0,67496000,2981000.0,0.0,85501000,221968000,68201000.0,3368000.0,71569000.0,199000.0,6731000.0,0.0,302501000,0.0,388002000,43894000,0.0,0.0,0.0,14065000.0,76486000,38681000.0,0.0,18941000.0,7698000.0,97910000,0.0,174396000,94276000,94823000.0,-149821000,0.0,213606000,388002000,199000.0,86401000,76654000.0,,,1620594251,17:04:11,20210509
