,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALWEC.PA,EUR,2020-12-31,2020-12-31,Q4,38591067.0,4521543.0,43112610.0,0.0,34545321.0,0.0,129185164,473086.0,1401752.0,378840.0,1780592.0,0.0,0.0,0.0,4948616.0,0.0,134133780,69291885.0,0.0,0.0,0.0,14790.0,73681242.0,29795729.0,0.0,0.0,3.0,30850275.0,0.0,104531517.0,14357218.0,5145412.0,-439985.0,0.0,29614318.0,134145835,0.0,29795729.0,-8795338.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
1,2020-06-30,ALWEC.PA,EUR,2020-06-30,2020-06-30,Q2,15771508.0,4138322.0,19909830.0,0.0,36315650.0,0.0,94084687,426080.0,0.0,0.0,1679336.0,0.0,0.0,0.0,8767683.0,0.0,102852370,38513109.0,4138322.0,0.0,0.0,2710109.0,44349740.0,30721879.0,0.0,0.0,0.0,32905288.0,0.0,77255028.0,14314071.0,957339.0,0.0,0.0,25609397.0,102864425,0.0,34860201.0,19088693.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
2,2019-12-31,ALWEC.PA,EUR,2019-12-31,2019-12-31,Q4,23283142.0,3403028.0,26686170.0,0.0,30714020.0,1.0,108387293,270169.0,1401752.0,26495.0,1428247.0,0.0,0.0,0.0,3864761.0,0.0,112252054,60907941.0,3403028.0,0.0,0.0,0.0,73117635.0,11692952.0,0.0,0.0,1.0,13804316.0,0.0,86921951.0,14314071.0,2346902.0,-680579.0,0.0,25342158.0,112264109,0.0,15095980.0,-8187162.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
3,2018-12-31,ALWEC.PA,EUR,2018-12-31,2018-12-31,Q4,15779968.0,4109208.0,19889176.0,0.0,27021693.0,0.0,83888321,441067.0,2176630.0,26495.0,2203125.0,0.0,0.0,0.0,7126704.0,0.0,91015025,45282302.0,4109208.0,0.0,0.0,0.0,51061720.0,14065099.0,0.0,0.0,1.0,17043957.0,0.0,68105677.0,14314071.0,4341153.0,-1090890.0,0.0,22917739.0,91023416,0.0,18174307.0,2394339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
4,2018-06-30,ALWEC.PA,EUR,2018-06-30,2018-06-30,Q2,9641824.0,0.0,9641824.0,0.0,26968832.0,0.0,61189863,476424.0,0.0,0.0,1960547.0,0.0,0.0,0.0,6449018.0,0.0,67638881,26626340.0,0.0,0.0,0.0,2146688.0,30572400.0,13911959.0,0.0,0.0,1.0,17539175.0,0.0,48111575.0,14314071.0,971522.0,0.0,0.0,19535697.0,67647272,0.0,13911959.0,4270135.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
5,2017-12-31,ALWEC.PA,EUR,2017-12-31,2017-12-31,Q4,17729473.0,5418969.0,23148442.0,0.0,20177894.0,1.0,68872184,679630.0,1934052.0,26495.0,1960547.0,0.0,0.0,0.0,6183530.0,0.0,75055714,30671581.0,5418969.0,0.0,0.0,293288.0,36891659.0,15005446.0,3552.0,433333.0,-1.0,18627527.0,0.0,55519186.0,14314071.0,4633753.0,-1239987.0,0.0,19545091.0,75064277,0.0,20424415.0,2694942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
6,2017-06-30,ALWEC.PA,EUR,2017-06-30,2017-06-30,Q2,11468111.0,0.0,11468111.0,0.0,19984703.0,0.0,47681133,428973.0,0.0,0.0,1738622.0,0.0,0.0,0.0,4949923.0,0.0,52631056,20385231.0,0.0,0.0,0.0,1619477.0,22786920.0,11147931.0,0.0,0.0,1.0,13978679.0,0.0,36765599.0,14273277.0,826598.0,0.0,0.0,15847694.0,52613293,0.0,11147931.0,-320180.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
7,2016-12-31,ALWEC.PA,EUR,2016-12-31,2016-12-31,Q4,10227032.0,2153911.0,12380943.0,0.0,13888842.0,2697.0,44438971,453020.0,1731000.0,7622.0,1738622.0,0.0,0.0,0.0,4867460.0,0.0,49306431,17563504.0,2153911.0,0.0,0.0,473.0,23905658.0,7077074.0,0.0,0.0,1.0,9890406.0,0.0,33796064.0,14273277.0,3436674.0,-602887.0,0.0,15521248.0,49317312,0.0,9230985.0,-996047.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
8,2016-06-30,ALWEC.PA,EUR,2016-06-30,2016-06-30,Q2,4760478.0,0.0,4760478.0,0.0,19737539.0,0.0,38139451,564198.0,0.0,0.0,1738622.0,0.0,0.0,-1.0,4708914.0,0.0,42848365,19837489.0,0.0,0.0,0.0,0.0,20944738.0,4531464.0,0.0,0.0,1212151.0,8877141.0,0.0,29821879.0,14273277.0,1050606.0,0.0,0.0,12970303.0,42792182,0.0,4531464.0,-229014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
9,2015-12-31,ALWEC.PA,EUR,2015-12-31,2015-12-31,Q4,5913987.0,1789499.0,7703486.0,0.0,13153225.0,-1.0,40141575,613332.0,1731000.0,7622.0,1738622.0,0.0,0.0,0.0,4553371.0,0.0,44694946,19746515.0,1789499.0,0.0,0.0,4195298.0,27171061.0,2360988.0,0.0,0.0,1.0,5487410.0,0.0,32658471.0,14273277.0,2828305.0,-422416.0,0.0,11969975.0,44628446,0.0,4150487.0,-1763500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
