,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSA.L,GBP,2020-12-31,2020-12-31,Q4,1094000000.0,0.0,1094000000.0,0.0,0.0,0.0,0.0,237000000.0,330000000.0,538000000.0,868000000,5000000.0,199000000.0,0.0,0.0,20706000000,20706000000,0.0,23000000.0,0.0,0.0,0.0,0.0,883000000.0,0.0,105000000.0,0.0,0.0,15976000000,15976000000,1035000000.0,1232000000.0,0.0,0.0,4564000000.0,20540000000,5000000.0,906000000.0,-188000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
1,2020-06-30,RSA.L,GBP,2020-06-30,2020-06-30,Q2,928000000.0,0.0,928000000.0,0.0,0.0,0.0,19544000000.0,293000000.0,347000000.0,522000000.0,869000000,4000000.0,202000000.0,0.0,1162000000.0,19544000000,20706000000,0.0,0.0,0.0,0.0,0.0,0.0,865000000.0,0.0,102000000.0,0.0,0.0,16050000000,16050000000,1035000000.0,1163000000.0,0.0,0.0,4462000000.0,20512000000,4000000.0,865000000.0,-63000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
2,2019-12-31,RSA.L,GBP,2019-12-31,2019-12-31,Q4,909000000.0,0.0,909000000.0,0.0,0.0,0.0,18829000000.0,296000000.0,337000000.0,500000000.0,837000000,4000000.0,209000000.0,0.0,1133000000.0,18829000000,19962000000,970000000.0,0.0,0.0,0.0,0.0,0.0,896000000.0,47000000.0,84000000.0,0.0,0.0,15620000000,15620000000,1032000000.0,1003000000.0,-158000000.0,0.0,4169000000.0,19789000000,4000000.0,1177000000.0,268000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
3,2019-06-30,RSA.L,GBP,2019-06-30,2019-06-30,Q2,818000000.0,0.0,818000000.0,0.0,0.0,0.0,19763000000.0,329000000.0,352000000.0,473000000.0,825000000,14000000.0,231000000.0,0.0,1154000000.0,19763000000,20917000000,0.0,0.0,0.0,0.0,0.0,0.0,590000000.0,0.0,103000000.0,0.0,0.0,16578000000,16578000000,1031000000.0,881000000.0,0.0,0.0,4168000000.0,20746000000,14000000.0,590000000.0,-228000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
4,2018-12-31,RSA.L,GBP,2018-12-31,2018-12-31,Q4,793000000.0,0.0,793000000.0,0.0,0.0,0.0,19409000000.0,90000000.0,349000000.0,445000000.0,794000000,13000000.0,234000000.0,0.0,884000000.0,19409000000,20293000000,931000000.0,0.0,0.0,0.0,0.0,0.0,548000000.0,76000000.0,79000000.0,0.0,0.0,16042000000,16042000000,1027000000.0,971000000.0,-163000000.0,0.0,4083000000.0,20125000000,13000000.0,560000000.0,-233000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
5,2018-06-30,RSA.L,GBP,2018-06-30,2018-06-30,Q2,778000000.0,0.0,778000000.0,0.0,0.0,0.0,19788000000.0,106000000.0,357000000.0,423000000.0,780000000,13000000.0,251000000.0,0.0,886000000.0,19788000000,20674000000,0.0,0.0,0.0,0.0,0.0,0.0,663000000.0,0.0,57000000.0,0.0,0.0,16388000000,16388000000,1027000000.0,942000000.0,0.0,0.0,4132000000.0,20520000000,13000000.0,663000000.0,-115000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
6,2017-12-31,RSA.L,GBP,2017-12-31,2017-12-31,Q4,1053000000.0,0.0,1053000000.0,0.0,0.0,0.0,19733000000.0,104000000.0,362000000.0,401000000.0,763000000,13000000.0,276000000.0,0.0,867000000.0,19733000000,20600000000,936000000.0,0.0,0.0,0.0,1052000000.0,0.0,560000000.0,73000000.0,56000000.0,0.0,0.0,16498000000,16498000000,1023000000.0,683000000.0,-184000000.0,0.0,3950000000.0,20448000000,13000000.0,564000000.0,-489000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
7,2017-06-30,RSA.L,GBP,2017-06-30,2017-06-30,Q2,761000000.0,0.0,761000000.0,0.0,0.0,0.0,20213000000.0,105000000.0,345000000.0,392000000.0,737000000,13000000.0,262000000.0,0.0,842000000.0,20213000000,21055000000,1041000000.0,0.0,0.0,0.0,1090000000.0,0.0,666000000.0,0.0,56000000.0,0.0,0.0,16975000000,16975000000,1023000000.0,613000000.0,0.0,0.0,3948000000.0,20923000000,13000000.0,666000000.0,-95000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
8,2016-12-31,RSA.L,GBP,2016-12-31,2016-12-31,Q4,1089000000.0,0.0,1089000000.0,0.0,0.0,0.0,20297000000.0,114000000.0,345000000.0,383000000.0,728000000,12000000.0,270000000.0,0.0,842000000.0,20297000000,21139000000,959000000.0,0.0,0.0,0.0,0.0,0.0,1317000000.0,0.0,54000000.0,0.0,0.0,17292000000,17292000000,1020000000.0,528000000.0,-200000000.0,0.0,3715000000.0,21007000000,12000000.0,1319000000.0,230000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
9,2016-06-30,RSA.L,GBP,2016-06-30,2016-06-30,Q2,1281000000.0,0.0,1281000000.0,0.0,0.0,0.0,20972000000.0,112000000.0,363000000.0,324000000.0,687000000,12000000.0,164000000.0,0.0,799000000.0,20972000000,21771000000,1118000000.0,0.0,0.0,0.0,1265000000.0,0.0,1261000000.0,0.0,48000000.0,0.0,0.0,17497000000,17497000000,0.0,0.0,0.0,0.0,4136000000.0,21633000000,12000000.0,1261000000.0,-20000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RSA+Insurance+Group+PLC,1620597420,17:57:00,20210509
