,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBILIFE.NS,INR,2021-03-31,2021-03-31,Q1,27105200000,0.0,27105200000,0.0,0.0,0.0,0.0,5654300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268304400000,2268304400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164300100000,2164300100000,10000700000,0.0,0.0,0.0,104004300000,2268304400000,0.0,0.0,-27105200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
1,2020-12-31,SBILIFE.NS,INR,2020-12-31,2020-12-31,Q4,28132500000,0.0,28132500000,0.0,0.0,0.0,0.0,5640900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153950200000,2153950200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052617900000,2052617900000,10000600000,0.0,0.0,0.0,101332300000,2153950200000,0.0,0.0,-28132500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
2,2020-09-30,SBILIFE.NS,INR,2020-09-30,2020-09-30,Q3,4513066000,0.0,4513066000,0.0,0.0,0.0,0.0,5644500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918045500000,1918045500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821410100000,1821410100000,10000500000,0.0,0.0,0.0,96635400000,1918045500000,0.0,0.0,-4513066000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
3,2020-06-30,SBILIFE.NS,INR,2020-06-30,2020-06-30,Q2,16498400000,0.0,16498400000,0.0,0.0,0.0,0.0,5701200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802104500000,1802104500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708987200000,1708987200000,10000400000,0.0,0.0,0.0,93117300000,1802104500000,0.0,0.0,-16498400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
4,2020-03-31,SBILIFE.NS,INR,2020-03-31,2020-03-31,Q1,2374365000,2555580000.0,4929945000,0.0,0.0,0.0,1649990024000.0,5436101000,0.0,375747000.0,375747000.0,0.0,0.0,0.0,5811848000.0,1649990024000,1655801872000,12252809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568371034000,1568371034000,10000263000,78823269000.0,-3292997000.0,0.0,87430838000,1655801872000,0.0,0.0,-2374365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
5,2019-12-31,SBILIFE.NS,INR,2019-12-31,2019-12-31,Q4,21604800000,0.0,21604800000,0.0,0.0,0.0,0.0,5867500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718289100000,1718289100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633438600000,1633438600000,10000000000,0.0,0.0,0.0,84850500000,1718289100000,0.0,0.0,-21604800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
6,2019-09-30,SBILIFE.NS,INR,2019-09-30,2019-09-30,Q3,3905900000,0.0,3905900000,0.0,0.0,0.0,0.0,5991700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597870300000,1597870300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517155700000,1517155700000,10000000000,0.0,0.0,0.0,80714600000,1597870300000,0.0,0.0,-3905900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
7,2019-06-30,SBILIFE.NS,INR,2019-06-30,2019-06-30,Q2,15912100000,0.0,15912100000,0.0,0.0,0.0,0.0,6004500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516201100000,1516201100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436787100000,1436787100000,10000000000,0.0,0.0,0.0,79414000000,1516201100000,0.0,0.0,-15912100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
8,2019-03-31,SBILIFE.NS,INR,2019-03-31,2019-03-31,Q1,8935208000,2224644000.0,11159852000,0.0,0.0,0.0,1461386218000.0,5542139000,0.0,410093000.0,410093000.0,0.0,0.0,0.0,5952232000.0,1461386218000,1467338450000,15963879000.0,0.0,0.0,0.0,0.0,0.0,0.0,221307000.0,0.0,0.0,0.0,1391574894000,1391574894000,10000000000,64601438000.0,-2750786000.0,0.0,75763556000,1467338450000,0.0,0.0,-8935208000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
9,2018-12-31,SBILIFE.NS,INR,2018-12-31,2018-12-31,Q4,21748800000,0.0,21748800000,0.0,0.0,0.0,0.0,5989900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391001600000,1391001600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317671400000,1317671400000,10000000000,0.0,0.0,0.0,73330200000,1391001600000,0.0,0.0,-21748800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
