,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TVMD,USD,2020-05-01,2020-05-01 06:27:39,Q4,1557.0,0.0,1557.0,0.0,0.0,0.0,1557.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,2172.0,19443.0,269277.0,0.0,0.0,33000.0,321720.0,33000000.0,0.0,0.0,0.0,33000000.0,0.0,321720.0,5181.0,-8928727.0,0.0,8603998.0,-319548.0,2172.0,0.0,33269277.0,33267720.0,https://www.sec.gov/Archives/edgar/data/1094032/000173112220000429/0001731122-20-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1094032/000173112220000429/e1870_10k.htm,1620599138,18:25:38,20210509
1,2019-09-30,TVMD,USD,2019-11-13 00:00:00,2019-11-13 15:54:50,Q3,8942.0,0.0,8942.0,0.0,0.0,0.0,8942.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,9629.0,19443.0,263124.0,0.0,0.0,8000.0,290567.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,290567.0,5181.0,-8677132.0,0.0,8391013.0,-280938.0,9629.0,0.0,8263124.0,8254182.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489719000170/0001014897-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489719000170/24710q3q19.htm,1620599138,18:25:38,20210509
2,2019-06-30,TVMD,USD,2019-08-13,2019-08-13 14:41:30,Q2,49658.0,0.0,49658.0,0.0,0.0,0.0,49658.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,50417.0,19443.0,255833.0,0.0,0.0,8000.0,283276.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,283276.0,5181.0,-8629053.0,0.0,8391013.0,-232859.0,50417.0,0.0,8255833.0,8206175.0,https://www.sec.gov/Archives/edgar/data/1094032/000142520319000002/0001425203-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1094032/000142520319000002/tvmd-20190630.htm,1620599138,18:25:38,20210509
3,2019-03-31,TVMD,USD,2019-05-14 00:00:00,2019-05-14 14:59:30,Q1,152840.0,0.0,152840.0,0.0,0.0,0.0,152840.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,153670.0,5863.0,248621.0,0.0,0.0,24443.0,278927.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,278927.0,5181.0,-8535266.0,0.0,8404828.0,-125257.0,153670.0,0.0,5248621.0,5095781.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489719000071/0001014897-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489719000071/tvmd-20190331.htm,1620599138,18:25:38,20210509
4,2015-09-30,TVMD,USD,2015-11-20 00:00:00,2015-11-20 17:10:00,Q3,13986.0,0.0,13986.0,6115.0,108019.0,61016.0,189136.0,132893.0,0.0,0.0,0.0,0.0,0.0,0.0,132893.0,0.0,322029.0,184791.0,0.0,0.0,720738.0,277091.0,1182620.0,166871000.0,0.0,0.0,0.0,166871000.0,0.0,1182620.0,3811.0,-7463824.0,0.0,6599422.0,-860591.0,322029.0,0.0,166871000.0,166857014.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000387/0001014897-15-000387-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000387/djrt10q3q15v3.htm,1620599138,18:25:38,20210509
5,2015-06-30,TVMD,USD,2015-09-01 00:00:00,2015-09-01 15:58:13,Q2,59084.0,0.0,59084.0,8031.0,126168.0,41896.0,235179.0,146163.0,0.0,0.0,0.0,0.0,0.0,0.0,146163.0,0.0,381342.0,62679.0,0.0,0.0,766764.0,285484.0,1114927.0,178634000.0,0.0,0.0,0.0,178634000.0,0.0,1114927.0,3811.0,-7336818.0,0.0,6599422.0,-733585.0,381342.0,0.0,178634000.0,178574916.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000285/0001014897-15-000285-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000285/djrt10q2q15v5.htm,1620599138,18:25:38,20210509
6,2015-03-31,TVMD,USD,2015-04-15 00:00:00,2015-04-15 16:40:52,Q1,119946.0,0.0,119946.0,10529.0,141121.0,57740.0,329336.0,159433.0,0.0,0.0,0.0,0.0,0.0,0.0,159433.0,0.0,488769.0,42990.0,5363.0,0.0,938505.0,282691.0,1269549.0,5363000.0,0.0,0.0,0.0,5363000.0,0.0,1269549.0,3811.0,-7384013.0,0.0,6599422.0,-780780.0,488769.0,0.0,5368363.0,5248417.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000133/0001014897-15-000133-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000133/dalejarrett10k14v4.htm,1620599138,18:25:38,20210509
7,2014-12-31,TVMD,USD,2015-04-15,2015-04-15 16:40:52,Q4,190362.0,0.0,190362.0,12482.0,148548.0,163900.0,515292.0,172703.0,0.0,0.0,0.0,0.0,0.0,0.0,172703.0,0.0,687995.0,58709.0,100127.0,0.0,869621.0,271658.0,1300115.0,100127000.0,0.0,0.0,0.0,100127000.0,0.0,1300115.0,2811.0,-7215353.0,0.0,6600422.0,-612120.0,687995.0,0.0,100227127.0,100036765.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000133/0001014897-15-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1094032/000101489715000133/dalejarrett10k14v4.htm,1620599138,18:25:38,20210509
8,2014-09-30,TVMD,USD,2014-11-19 00:00:00,2014-11-19 16:43:16,Q3,73628.0,0.0,73628.0,15215.0,139679.0,35560.0,264082.0,336652.0,0.0,0.0,0.0,0.0,0.0,0.0,336652.0,0.0,600734.0,73289.0,30203.0,0.0,646094.0,329646.0,1079232.0,77346.0,0.0,0.0,0.0,77346.0,0.0,1156578.0,2701.0,-6805077.0,0.0,6246532.0,-555844.0,600734.0,0.0,107549.0,33921.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489714000491/0001014897-14-000491-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489714000491/dalejarrett10q3q14v2.htm,1620599138,18:25:38,20210509
9,2014-06-30,TVMD,USD,2014-08-14 00:00:00,2014-08-14 13:43:46,Q2,121686.0,0.0,121686.0,22231.0,139679.0,40806.0,324402.0,359260.0,0.0,0.0,0.0,0.0,0.0,0.0,359260.0,0.0,683662.0,106206.0,29842.0,0.0,753223.0,274994.0,1164265.0,85060.0,0.0,0.0,0.0,85060.0,0.0,1249325.0,2701.0,-6813585.0,0.0,6245221.0,-565663.0,683662.0,0.0,114902.0,-6784.0,https://www.sec.gov/Archives/edgar/data/1094032/000101489714000345/0001014897-14-000345-index.html,https://www.sec.gov/Archives/edgar/data/1094032/000101489714000345/dalejarrett10q2q14v6.htm,1620599138,18:25:38,20210509
