,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXBR,USD,2021-03-29,2021-03-29 16:07:08,Q4,5562000.0,0.0,5562000.0,0.0,0.0,0.0,5562000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,3508000.0,9083000.0,209000.0,216000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,633000.0,1058000.0,0.0,0.0,0.0,8025000.0,8025000.0,9083000.0,0.0,216000.0,-5346000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495421003408/0001654954-21-003408-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495421003408/oxbr_10k.htm,1620596266,17:37:46,20210509
1,2020-09-30,OXBR,USD,2020-11-10,2020-11-10 16:06:06,Q3,5686000.0,0.0,5686000.0,693000.0,0.0,0.0,5686000.0,16000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,16000.0,3404000.0,9106000.0,154000.0,216000.0,0.0,0.0,0.0,370000.0,216000.0,0.0,0.0,0.0,0.0,901000.0,1271000.0,6000.0,-24457000.0,0.0,7835000.0,7835000.0,9106000.0,0.0,432000.0,-5254000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/0001654954-20-012114-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/oxbr_10q.htm,1620596266,17:37:46,20210509
2,2020-06-30,OXBR,USD,2020-08-10,2020-08-10 16:03:40,Q2,5567000.0,0.0,5567000.0,924000.0,0.0,0.0,5567000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1964000.0,1872000.0,9403000.0,159000.0,0.0,0.0,0.0,0.0,1327000.0,216000.0,0.0,0.0,0.0,216000.0,0.0,1543000.0,6000.0,-24424000.0,-24000000.0,0.0,7860000.0,9403000.0,0.0,479000.0,-5088000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/0001654954-20-008714-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/oxbr_10q.htm,1620596266,17:37:46,20210509
3,2020-03-31,OXBR,USD,2020-05-14 00:00:00,2020-05-14 16:17:38,Q1,5068000.0,0.0,5068000.0,231000.0,0.0,0.0,6267000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,2781000.0,6267000.0,9048000.0,301000.0,0.0,0.0,0.0,0.0,761000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,1361000.0,6000.0,-24589000.0,0.0,0.0,7687000.0,9048000.0,0.0,884000.0,-4184000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/0001654954-20-005483-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/oxbr_10q.htm,1620596266,17:37:46,20210509
4,2019-12-31,OXBR,USD,2020-03-23,2020-03-23 16:04:14,Q4,5962000.0,0.0,5962000.0,518000.0,0.0,0.0,5962000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,9000.0,3524000.0,9495000.0,279000.0,0.0,0.0,0.0,0.0,852000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,1452000.0,6000.0,-24225000.0,0.0,0.0,8043000.0,9495000.0,0.0,733000.0,-5229000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/0001654954-20-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/oxbr_10k.htm,1620596266,17:37:46,20210509
5,2019-09-30,OXBR,USD,2019-11-04,2019-11-04 16:06:28,Q3,6137000.0,0.0,6137000.0,848000.0,0.0,0.0,6137000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,2232000.0,1421000.0,9790000.0,226000.0,0.0,0.0,0.0,0.0,1217000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,1817000.0,6000.0,-24286000.0,0.0,0.0,7973000.0,9790000.0,0.0,740000.0,-5397000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/0001654954-19-012334-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/oxbr_10q.htm,1620596266,17:37:46,20210509
6,2019-06-30,OXBR,USD,2019-08-01,2019-08-01 16:01:53,Q2,6274000.0,0.0,6274000.0,1002000.0,0.0,0.0,6274000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,2155000.0,1560000.0,9989000.0,134000.0,0.0,0.0,0.0,0.0,1410000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,2010000.0,6000.0,-24271000.0,0.0,0.0,7979000.0,9989000.0,0.0,746000.0,-5528000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/0001654954-19-008742-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/oxbr_10q.htm,1620596266,17:37:46,20210509
7,2019-03-31,OXBR,USD,2019-05-14,2019-05-14 16:06:31,Q1,7894000.0,0.0,7894000.0,8000.0,0.0,0.0,7894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444000.0,221000.0,8559000.0,129000.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,0.0,256000.0,385000.0,6000.0,-24067000.0,0.0,0.0,8174000.0,8559000.0,0.0,149000.0,-7745000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419005905/0001654954-19-005905-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419005905/oxbr_10q.htm,1620596266,17:37:46,20210509
8,2018-12-31,OXBR,USD,2019-03-19,2019-03-19 16:04:51,Q4,8074000.0,993000.0,9067000.0,15000.0,0.0,0.0,8074000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,3332000.0,1155000.0,12561000.0,139000.0,0.0,0.0,0.0,0.0,4247000.0,0.0,0.0,0.0,0.0,0.0,0.0,4247000.0,6000.0,-23920000.0,0.0,0.0,8314000.0,12561000.0,1993000.0,0.0,-8074000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/0001654954-19-002948-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/oxbr_10k.htm,1620596266,17:37:46,20210509
9,2018-09-30,OXBR,USD,2018-11-13,2018-11-13 16:02:32,Q3,8238000.0,0.0,8238000.0,2116000.0,0.0,0.0,8238000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,4230000.0,6849000.0,19317000.0,695000.0,0.0,0.0,0.0,0.0,4602000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,4602000.0,6000.0,-17465000.0,0.0,0.0,14715000.0,19317000.0,0.0,2000000.0,-6238000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/0001654954-18-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/oxbr_10q.htm,1620596266,17:37:46,20210509
