,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UPLCQ,USD,2020-08-07,2020-08-07 09:06:57,Q2,32262000.0,0.0,32262000.0,39568000.0,0.0,13245000.0,85075000.0,1149893000.0,0.0,0.0,0.0,0.0,0.0,11321000.0,1161214000.0,0.0,1246289000.0,6496000.0,0.0,46076000.0,0.0,58970000.0,112251000.0,0.0,0.0,0.0,2240546000.0,2240546000.0,0.0,2352797000.0,2142261000.0,-3248720000.0,-10699486000.0,0.0,-1106508000.0,1246289000.0,1602000.0,10375000.0,-21887000.0,https://www.sec.gov/Archives/edgar/data/1022646/000156459020038100/0001564590-20-038100-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000156459020038100/upl-10q_20200630.htm,1620599322,18:28:42,20210509
1,2020-03-31,UPLCQ,USD,2020-03-31,2020-03-31,Q1,6571000.0,0.0,6571000.0,42453000.0,0.0,54098000.0,103122000.0,1391757000.0,0.0,0.0,0.0,0.0,0.0,5779000.0,1397536000.0,0.0,1500658000.0,9314000.0,0.0,0.0,0.0,76954000.0,2241744000.0,0.0,0.0,0.0,320110000.0,320110000.0,0.0,2561854000.0,2141751000.0,-3202898000.0,-10553983000.0,0.0,-1061196000.0,1500658000.0,44261000.0,2078035000.0,2071464000.0,,,1620599322,18:28:42,20210509
2,2019-12-31,UPLCQ,USD,2020-04-15,2020-04-15,Q4,1664000.0,0.0,1664000.0,79202000.0,0.0,44623000.0,125489000.0,1681694000.0,0.0,0.0,0.0,0.0,0.0,8093000.0,1689787000.0,0.0,1815276000.0,13570000.0,0.0,53428000.0,0.0,74120000.0,2324221000.0,2150210000.0,0.0,0.0,335869000.0,335869000.0,0.0,2660090000.0,2140520000.0,-2985285000.0,-10267973000.0,0.0,-844814000.0,1815276000.0,32100000.0,2150210000.0,2148546000.0,https://www.sec.gov/Archives/edgar/data/1022646/000156459020016770/0001564590-20-016770-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000156459020016770/upl-10k_20191231.htm,1620599322,18:28:42,20210509
3,2019-09-30,UPLCQ,USD,2019-09-30,2019-09-30,Q3,3365000.0,0.0,3365000.0,52535000.0,0.0,55393000.0,111293000.0,1720218000.0,0.0,0.0,0.0,0.0,0.0,15047000.0,1735265000.0,0.0,1846558000.0,19323000.0,0.0,0.0,0.0,84785000.0,209139000.0,2147287000.0,0.0,0.0,333930000.0,2481217000.0,0.0,2690356000.0,2140228000.0,-2983977000.0,-10224589000.0,0.0,-843798000.0,1846558000.0,41806000.0,2157037000.0,2153672000.0,,,1620599322,18:28:42,20210509
4,2019-06-30,UPLCQ,USD,2019-06-30,2019-06-30,Q2,5191000.0,0.0,5191000.0,55669000.0,17058000.0,64340000.0,142258000.0,1712269000.0,0.0,0.0,0.0,0.0,0.0,18699000.0,1730968000.0,0.0,1873226000.0,34315000.0,0.0,0.0,0.0,75843000.0,232757000.0,2149458000.0,0.0,0.0,347236000.0,2496694000.0,0.0,2729451000.0,2139314000.0,-2995490000.0,-10178996000.0,0.0,-856225000.0,1873226000.0,58198000.0,2159208000.0,2154017000.0,,,1620599322,18:28:42,20210509
5,2019-03-31,UPLCQ,USD,2019-03-31,2019-03-31,Q1,10469000.0,0.0,10469000.0,93464000.0,18277000.0,16421000.0,138631000.0,1682205000.0,0.0,0.0,0.0,0.0,0.0,13532000.0,1695737000.0,0.0,1834368000.0,36314000.0,0.0,0.0,0.0,122591000.0,288652000.0,2135686000.0,0.0,0.0,324033000.0,2459719000.0,0.0,2748371000.0,2138570000.0,-3052524000.0,-10127259000.0,0.0,-914003000.0,1834368000.0,10985000.0,2145436000.0,2134967000.0,,,1620599322,18:28:42,20210509
6,2018-12-31,UPLCQ,USD,2018-12-31,2018-12-31,Q4,17014000.0,23374000.0,40388000.0,0.0,18757000.0,155585000.0,214730000.0,11635000.0,0.0,0.0,0.0,0.0,6431000.0,1500492000.0,1518558000.0,0.0,1733288000.0,36923000.0,7313000.0,0.0,0.0,222975000.0,267211000.0,2208168000.0,0.0,0.0,211895000.0,2420063000.0,94636000.0,2781910000.0,2137443000.0,-3186016000.0,0.0,0.0,-1048622000.0,1733288000.0,23374000.0,2215481000.0,2198467000.0,,,1620599322,18:28:42,20210509
7,2018-09-30,UPLCQ,USD,2018-09-30,2018-09-30,Q3,13141000.0,12728000.0,25869000.0,0.0,20202000.0,101115000.0,147186000.0,10876000.0,0.0,0.0,0.0,0.0,6431000.0,1461332000.0,1478639000.0,0.0,1625825000.0,29898000.0,4875000.0,0.0,0.0,269689000.0,304462000.0,2118329000.0,0.0,0.0,199874000.0,2318203000.0,97274000.0,2719939000.0,2131340000.0,-3225405000.0,0.0,0.0,-1094114000.0,1625825000.0,12728000.0,2123204000.0,2110063000.0,,,1620599322,18:28:42,20210509
8,2018-06-30,UPLCQ,USD,2018-06-30,2018-06-30,Q2,5685000.0,14480000.0,20165000.0,0.0,17747000.0,96250000.0,134162000.0,10887000.0,0.0,0.0,0.0,0.0,6431000.0,1490380000.0,1507698000.0,0.0,1641860000.0,41426000.0,2438000.0,0.0,0.0,224534000.0,268398000.0,2176408000.0,0.0,0.0,211968000.0,2388376000.0,99912000.0,2756686000.0,2129191000.0,-3243968000.0,0.0,0.0,-1114826000.0,1641860000.0,14480000.0,2178846000.0,2173161000.0,,,1620599322,18:28:42,20210509
9,2018-03-31,UPLCQ,USD,2018-03-31,2018-03-31,Q1,17782000.0,25118000.0,42900000.0,0.0,18962000.0,102406000.0,164268000.0,10215000.0,0.0,0.0,0.0,0.0,6431000.0,1424476000.0,1441122000.0,0.0,1605390000.0,54688000.0,0.0,0.0,0.0,234650000.0,289338000.0,2118515000.0,0.0,0.0,191721000.0,2310236000.0,102551000.0,2702125000.0,2126727000.0,-3223413000.0,0.0,0.0,-1096735000.0,1605390000.0,25118000.0,2118515000.0,2100733000.0,,,1620599322,18:28:42,20210509
