,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GKS.DE,EUR,2020-12-31,2020-12-31,Q4,9425000.0,119000.0,9544000.0,0.0,173000.0,0.0,54156000.0,23922000.0,17227000.0,8185000.0,25412000.0,0.0,416000.0,-1000.0,56520000.0,0.0,110676000.0,3591000.0,5223000.0,0.0,0.0,-2000.0,29541000.0,18668000.0,0.0,3546000.0,763000.0,32438000.0,0.0,61979000.0,2051000.0,19786000.0,-20853000.0,0.0,47971000.0,109950000.0,0.0,23891000.0,14466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
1,2020-09-30,GKS.DE,EUR,2020-09-30,2020-09-30,Q3,11455000.0,0.0,11455000.0,0.0,342000.0,0.0,51937000.0,22056000.0,0.0,0.0,26068000.0,0.0,434000.0,0.0,55656000.0,0.0,107593000.0,2555000.0,0.0,0.0,0.0,13067000.0,31220000.0,18825000.0,0.0,2958000.0,776000.0,29990000.0,0.0,61210000.0,2048000.0,16488000.0,0.0,0.0,45255000.0,106465000.0,0.0,32279000.0,20824000.0,,,1620592574,16:36:14,20210509
2,2020-06-30,GKS.DE,EUR,2020-06-30,2020-06-30,Q2,11290000.0,0.0,11290000.0,0.0,348000.0,0.0,50988000.0,23128000.0,0.0,0.0,26750000.0,0.0,418000.0,0.0,57347000.0,0.0,108335000.0,2852000.0,0.0,0.0,0.0,20082000.0,34117000.0,18904000.0,0.0,3177000.0,788000.0,30809000.0,0.0,64926000.0,2042000.0,13423000.0,0.0,0.0,42322000.0,107248000.0,0.0,33770000.0,22480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
3,2020-03-31,GKS.DE,EUR,2020-03-31,2020-03-31,Q1,12147000.0,0.0,12147000.0,0.0,335000.0,0.0,53549000.0,24952000.0,0.0,0.0,27443000.0,0.0,486000.0,0.0,59291000.0,0.0,112840000.0,3236000.0,0.0,0.0,0.0,15723000.0,38183000.0,19628000.0,0.0,3369000.0,800000.0,32640000.0,0.0,70823000.0,2029000.0,13023000.0,0.0,0.0,40942000.0,111765000.0,0.0,35717000.0,23570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
4,2019-12-31,GKS.DE,EUR,2019-12-31,2019-12-31,Q4,8086000.0,0.0,8086000.0,0.0,416000.0,0.0,53568000.0,25902000.0,18030000.0,9577000.0,27607000.0,0.0,713000.0,0.0,60621000.0,0.0,114189000.0,2484000.0,0.0,0.0,0.0,1372000.0,39173000.0,19959000.0,0.0,2872000.0,812000.0,32687000.0,0.0,71860000.0,2023000.0,13576000.0,-17094000.0,0.0,41261000.0,113121000.0,0.0,42834000.0,34748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
5,2019-09-30,GKS.DE,EUR,2019-09-30,2019-09-30,Q3,12625000.0,0.0,12625000.0,0.0,323000.0,0.0,53581000.0,32620000.0,0.0,0.0,28893000.0,0.0,2913000.0,0.0,64435000.0,0.0,118016000.0,1441000.0,0.0,0.0,0.0,25519000.0,45957000.0,20316000.0,0.0,2669000.0,825000.0,32616000.0,0.0,78573000.0,2021000.0,9987000.0,0.0,0.0,38382000.0,116955000.0,0.0,44659000.0,32034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
6,2019-06-30,GKS.DE,EUR,2019-06-30,2019-06-30,Q2,5563000.0,0.0,5563000.0,0.0,506000.0,0.0,47504000.0,33314000.0,17908000.0,10983000.0,28891000.0,0.0,3870000.0,0.0,66084000.0,0.0,113588000.0,1294000.0,0.0,0.0,0.0,4382000.0,45033000.0,21326000.0,0.0,2952000.0,837000.0,34386000.0,0.0,79419000.0,1941000.0,10219000.0,-14506000.0,0.0,33092000.0,112511000.0,0.0,43892000.0,38329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
7,2019-03-31,GKS.DE,EUR,2019-03-31,2019-03-31,Q1,10629000.0,0.0,10629000.0,0.0,514000.0,0.0,51753000.0,32926000.0,0.0,0.0,29665000.0,0.0,6106000.0,0.0,68731000.0,0.0,120484000.0,179000.0,0.0,0.0,0.0,38523000.0,52779000.0,21821000.0,0.0,5999000.0,849000.0,30227000.0,0.0,83006000.0,1929000.0,13073000.0,0.0,0.0,36410000.0,119416000.0,0.0,32756000.0,22127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
8,2018-12-31,GKS.DE,EUR,2018-12-31,2018-12-31,Q4,11779000.0,0.0,11779000.0,0.0,486000.0,0.0,54349000.0,22746000.0,17851000.0,12168000.0,30019000.0,0.0,4034000.0,0.0,56833000.0,0.0,111182000.0,2365000.0,0.0,0.0,0.0,2394000.0,42578000.0,22559000.0,0.0,3370000.0,861000.0,28348000.0,0.0,70926000.0,1926000.0,16713000.0,-11622000.0,0.0,39187000.0,110113000.0,0.0,34819000.0,23040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
9,2018-09-30,GKS.DE,EUR,2018-09-30,2018-09-30,Q3,15719000.0,0.0,15719000.0,0.0,892000.0,0.0,52008000.0,21185000.0,0.0,0.0,27529000.0,0.0,5204000.0,0.0,53952000.0,0.0,105960000.0,846000.0,0.0,0.0,0.0,24508000.0,40165000.0,20925000.0,0.0,4328000.0,873000.0,28127000.0,0.0,68292000.0,1925000.0,14881000.0,0.0,0.0,36674000.0,104966000.0,0.0,33428000.0,17709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592574,16:36:14,20210509
