,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NYR.BR,EUR,2019-06-30,2019-06-30,Q2,7300000.0,1500000.0,8800000.0,0.0,0.0,400000.0,3108900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,3109100000,7500000.0,1500000.0,0.0,0.0,0.0,3525500000,0.0,0.0,0.0,0.0,100000.0,0.0,3525600000,1041000000.0,-2472000000,0.0,0.0,-416500000,3109100000,0.0,200000.0,-7100000.0,,,1620595980,17:33:00,20210509
1,2018-12-31,NYR.BR,EUR,2018-12-31,2018-12-31,Q4,239000000.0,15300000.0,254300000.0,0.0,768500000.0,0.0,1295900000,1621200000.0,0.0,0.0,5300000.0,1900000.0,93700000.0,600000.0,1874300000.0,0.0,3170200000,387000000.0,15300000.0,0.0,0.0,0.0,2113400000,868500000.0,17500000.0,68400000.0,0.0,1207700000.0,0.0,3321100000,1041100000.0,-2234600000,-1385800000.0,0.0,-150900000,3170200000,17200000.0,883800000.0,644800000.0,,,1620595980,17:33:00,20210509
2,2018-06-30,NYR.BR,EUR,2018-06-30,2018-06-30,Q2,78200000.0,90400000.0,168600000.0,0.0,920900000.0,2000000.0,1308400000,1732600000.0,0.0,0.0,2500000.0,3400000.0,333600000.0,2100000.0,2252700000.0,0.0,3561100000,701300000.0,90400000.0,0.0,0.0,3500000.0,1557700000,950000000.0,41000000.0,55100000.0,0.0,1421800000.0,0.0,2979500000,1041100000.0,-1664400000,0.0,0.0,581600000,3561100000,93800000.0,1040400000.0,962200000.0,,,1620595980,17:33:00,20210509
3,2017-12-31,NYR.BR,EUR,2017-12-31,2017-12-31,Q4,68400000.0,7500000.0,75900000.0,0.0,965100000.0,0.0,1316300000,1690400000.0,0.0,3300000.0,3300000.0,3400000.0,332100000.0,600000.0,2213400000.0,0.0,3529700000,590200000.0,7500000.0,0.0,0.0,36600000.0,1528800000,948000000.0,79100000.0,67700000.0,73500000.0,1341100000.0,0.0,2869900000,1040200000.0,-1615900000,-1209200000.0,0.0,659800000,3529700000,10900000.0,955500000.0,887100000.0,,,1620595980,17:33:00,20210509
4,2017-06-30,NYR.BR,EUR,2017-06-30,2017-06-30,Q2,95100000.0,51700000.0,146800000.0,0.0,749700000.0,1300000.0,1163900000,1456200000.0,0.0,0.0,3400000.0,3400000.0,351600000.0,1900000.0,2018800000.0,0.0,3182700000,614000000.0,51700000.0,0.0,0.0,2500000.0,1340400000,932100000.0,34600000.0,103500000.0,71000000.0,1341500000.0,0.0,2681900000,1024200000.0,-1674700000,0.0,0.0,500800000,3182700000,55100000.0,983800000.0,888700000.0,,,1620595980,17:33:00,20210509
5,2016-12-31,NYR.BR,EUR,2016-12-31,2016-12-31,Q4,127100000.0,7300000.0,134400000.0,0.0,720100000.0,0.0,1176800000,1416000000.0,0.0,6000000.0,6000000.0,3400000.0,343000000.0,2000000.0,1958100000.0,0.0,3134900000,572600000.0,7300000.0,0.0,0.0,37300000.0,1565900000,649700000.0,52700000.0,87800000.0,74000000.0,1025100000.0,0.0,2591000000,1024100000.0,-1647100000,-1838000000.0,0.0,543900000,3134900000,10700000.0,657000000.0,529900000.0,,,1620595980,17:33:00,20210509
6,2016-06-30,NYR.BR,EUR,2016-06-30,2016-06-30,Q2,98300000.0,33600000.0,131900000.0,0.0,625700000.0,0.0,1023100000,1475600000.0,0.0,0.0,8400000.0,100000.0,338900000.0,1200000.0,1951100000.0,0.0,2974200000,571900000.0,33600000.0,0.0,0.0,6400000.0,1307200000,465400000.0,64000000.0,90100000.0,200000.0,993000000.0,0.0,2300200000,0.0,-1480400000,0.0,0.0,674000000,2974200000,33700000.0,499000000.0,400700000.0,,,1620595980,17:33:00,20210509
7,2015-12-31,NYR.BR,EUR,2015-12-31,2015-12-31,Q4,116200000.0,12300000.0,128500000.0,0.0,506100000.0,5000000.0,932500000,1607800000.0,0.0,11300000.0,11300000.0,3400000.0,349300000.0,600000.0,2081400000.0,0.0,3013900000,542500000.0,12300000.0,0.0,0.0,43800000.0,1324400000,593900000.0,79800000.0,87200000.0,84400000.0,1045900000.0,0.0,2370300000,960900000.0,-1239200000,-2168700000.0,0.0,643600000,3013900000,15700000.0,606200000.0,490000000.0,,,1620595980,17:33:00,20210509
8,2015-06-30,NYR.BR,EUR,2015-06-30,2015-06-30,Q2,203600000.0,74900000.0,278500000.0,0.0,655000000.0,4500000.0,1239800000,1653000000.0,0.0,0.0,14800000.0,5500000.0,326000000.0,4500000.0,2092900000.0,0.0,3332700000,591800000.0,74900000.0,0.0,0.0,500000.0,1577600000,453100000.0,90800000.0,107500000.0,89300000.0,973800000.0,0.0,2551400000,960900000.0,-1065500000,0.0,0.0,781300000,3332700000,80400000.0,528000000.0,324400000.0,,,1620595980,17:33:00,20210509
9,2014-12-31,NYR.BR,EUR,2014-12-31,2014-12-31,Q4,498500000.0,13400000.0,511900000.0,0.0,625600000.0,1000000.0,1393200000,1917300000.0,0.0,14000000.0,14000000.0,15800000.0,181500000.0,700000.0,2190800000.0,0.0,3584000000,536800000.0,13400000.0,0.0,0.0,58800000.0,1217200000,860300000.0,89500000.0,158000000.0,86800000.0,1411500000.0,0.0,2628700000,960900000.0,-817100000,-1378100000.0,0.0,955300000,3584000000,29200000.0,873700000.0,375200000.0,,,1620595980,17:33:00,20210509
