,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FOSI,USD,2020-06-30,2020-06-30,Q2,11215.0,0.0,11215.0,0.0,0.0,0.0,11215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,168411.0,0.0,0.0,0.0,0.0,217241.0,0.0,0.0,0.0,0.0,0.0,0.0,217241.0,10000.0,-216026.0,0.0,0.0,-206026.0,11215.0,0.0,0.0,-11215.0,,,1620592200,16:30:00,20210509
1,2020-03-31,FOSI,USD,2020-07-10,2020-07-10 16:23:38,Q1,20261.0,0.0,20261.0,0.0,0.0,0.0,20261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.0,168411.0,0.0,0.0,0.0,0.0,217241.0,0.0,0.0,0.0,0.0,0.0,0.0,217241.0,10000.0,-206980.0,0.0,0.0,-196980.0,20261.0,0.0,0.0,-20261.0,https://www.sec.gov/Archives/edgar/data/1108645/000138713120006303/triccar-10q_033120.htm,https://www.sec.gov/Archives/edgar/data/1108645/000138713120006303/triccar-10q_033120.htm,1620592200,16:30:00,20210509
2,2019-12-31,FOSI,USD,2020-05-29,2020-05-29,Q4,0.0,0.0,0.0,70273.0,0.0,0.0,70273.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,2302.0,0.0,72575.0,160234.0,0.0,0.0,0.0,0.0,161091.0,0.0,0.0,0.0,0.0,0.0,0.0,161091.0,200000.0,-47093047.0,0.0,0.0,-88516.0,72575.0,0.0,857.0,857.0,https://www.sec.gov/Archives/edgar/data/1108645/000138713120005340/triccar-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/1108645/000138713120005340/triccar-10k_123119.htm,1620592200,16:30:00,20210509
3,2019-09-30,FOSI,USD,2019-09-30,2019-09-30,Q3,14861.0,0.0,14861.0,52075.0,0.0,0.0,66936.0,798889.0,0.0,0.0,0.0,0.0,0.0,0.0,801191.0,0.0,868127.0,368167.0,0.0,0.0,0.0,0.0,10458062.0,0.0,0.0,0.0,0.0,702889.0,0.0,11160951.0,147603.0,-45706722.0,-5175680.0,0.0,-10292824.0,868127.0,0.0,8750136.0,8735275.0,,,1620592200,16:30:00,20210509
4,2019-06-30,FOSI,USD,2019-06-30,2019-06-30,Q2,18939.0,0.0,18939.0,53864.0,0.0,0.0,72803.0,3384275.0,0.0,0.0,225602.0,0.0,0.0,0.0,3612179.0,0.0,3684982.0,367301.0,0.0,0.0,0.0,0.0,10336403.0,0.0,0.0,0.0,0.0,722074.0,0.0,11058477.0,147603.0,-42787393.0,-5055747.0,0.0,-7373495.0,3684982.0,0.0,8774321.0,8755382.0,,,1620592200,16:30:00,20210509
5,2019-03-31,FOSI,USD,2019-03-31,2019-03-31,Q1,20756.0,0.0,20756.0,69944.0,0.0,0.0,90700.0,3533585.0,0.0,0.0,243896.0,0.0,0.0,2302.0,3779783.0,0.0,3870483.0,1054524.0,0.0,0.0,0.0,104000.0,10936287.0,0.0,0.0,0.0,746074.0,746074.0,0.0,11682361.0,147603.0,-43225776.0,-4933437.0,0.0,-7811878.0,3870483.0,0.0,8801321.0,8780565.0,,,1620592200,16:30:00,20210509
6,2018-12-31,FOSI,USD,2018-12-31,2018-12-31,Q4,26158.0,0.0,26158.0,75053.0,0.0,0.0,101211.0,2805821.0,0.0,262190.0,262190.0,0.0,0.0,2302.0,3070313.0,0.0,3171524.0,1033622.0,0.0,0.0,0.0,0.0,10696039.0,0.0,0.0,0.0,0.0,0.0,0.0,10696039.0,147603.0,-42938413.0,-4811127.0,0.0,-7524515.0,3171524.0,0.0,7951247.0,7925089.0,,,1620592200,16:30:00,20210509
7,2018-09-30,FOSI,USD,2018-09-30,2018-09-30,Q3,2275.0,0.0,2275.0,82738.0,0.0,0.0,85013.0,2931645.0,0.0,0.0,280484.0,0.0,0.0,0.0,3214431.0,0.0,3299444.0,1371029.0,0.0,0.0,0.0,0.0,10995624.0,0.0,0.0,0.0,0.0,0.0,0.0,10995624.0,147603.0,-43110078.0,-4685303.0,0.0,-7696180.0,3299444.0,0.0,7961002.0,7958727.0,,,1620592200,16:30:00,20210509
8,2018-06-30,FOSI,USD,2018-06-30,2018-06-30,Q2,5157.0,0.0,5157.0,97957.0,0.0,0.0,103114.0,3057069.0,0.0,0.0,298778.0,0.0,0.0,0.0,3358149.0,0.0,3461263.0,1438190.0,0.0,0.0,0.0,0.0,10951794.0,0.0,0.0,0.0,0.0,0.0,0.0,10951794.0,138689.0,-42547873.0,-4559879.0,0.0,-7490531.0,3461263.0,0.0,7961002.0,7955845.0,,,1620592200,16:30:00,20210509
9,2018-03-31,FOSI,USD,2018-03-31,2018-03-31,Q1,6279.0,0.0,6279.0,98207.0,0.0,0.0,104486.0,3182493.0,0.0,317072.0,317072.0,0.0,0.0,0.0,3501867.0,0.0,3606353.0,1461637.0,0.0,0.0,0.0,0.0,10840731.0,0.0,0.0,0.0,0.0,0.0,0.0,10840731.0,138689.0,-42291720.0,-4434455.0,0.0,-7234378.0,3606353.0,0.0,7961002.0,7954723.0,,,1620592200,16:30:00,20210509
