,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F3C.DE,EUR,2020-12-31,2020-12-31,Q4,31464099.0,0.0,31464099.0,0.0,12617145.0,0.0,58447329,9985098.0,7853455.0,8145823.0,15999278.0,0.0,1897987.0,-1.0,27882362.0,0.0,86329691,4742006.0,4339954.0,0.0,0.0,633561.0,18780475.0,209446.0,0.0,1793881.0,1.0,12711253.0,0.0,31491728.0,14469743.0,-77631411,-9630012.0,0.0,54837963,86329691,0.0,4549400.0,-26914699.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2020-09-30,F3C.DE,EUR,2020-09-30,2020-09-30,Q3,12514639.0,0.0,12514639.0,0.0,12886166.0,0.0,39078702,8553438.0,0.0,0.0,15570816.0,0.0,1883780.0,0.0,26008034.0,0.0,65086736,3875721.0,0.0,0.0,0.0,3847907.0,15588044.0,363407.0,0.0,1666640.0,1.0,12882492.0,0.0,28470536.0,13154312.0,-76343041,0.0,0.0,36616200,65086736,0.0,10425206.0,-2089433.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
2,2020-06-30,F3C.DE,EUR,2020-06-30,2020-06-30,Q2,14850212.0,0.0,14850212.0,0.0,12788326.0,0.0,41788804,8902520.0,0.0,0.0,15189050.0,0.0,1695248.0,0.0,25786818.0,0.0,67575622,6173249.0,0.0,0.0,0.0,3482454.0,16645529.0,529671.0,0.0,1481896.0,5863340.0,14595275.0,0.0,31240804.0,13154312.0,-76784600,0.0,0.0,36334818,67575622,0.0,11239762.0,-3610450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2020-03-31,F3C.DE,EUR,2020-03-31,2020-03-31,Q1,18530564.0,0.0,18530564.0,0.0,12258238.0,-1.0,48035798,9346232.0,0.0,0.0,14241669.0,0.0,1449613.0,0.0,25037514.0,0.0,73073312,8773728.0,0.0,0.0,0.0,3235923.0,21175688.0,676272.0,0.0,1235368.0,4708.0,11950581.0,0.0,33126269.0,13154312.0,-73077547,0.0,0.0,39947043,73073312,0.0,13706559.0,-4824005.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2019-12-31,F3C.DE,EUR,2019-12-31,2019-12-31,Q4,20906380.0,0.0,20906380.0,0.0,12031984.0,143647.0,47818345,9869180.0,8313191.0,5608093.0,13921284.0,0.0,1250033.0,0.0,25040497.0,0.0,72858842,8090427.0,0.0,0.0,0.0,846166.0,20514044.0,1165469.0,0.0,1037336.0,0.0,12084529.0,0.0,32598573.0,12949612.0,-72447357,-8021172.0,0.0,40260269,72858842,0.0,14550539.0,-6355841.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2019-09-30,F3C.DE,EUR,2019-09-30,2019-09-30,Q3,23042406.0,0.0,23042406.0,0.0,10972619.0,1050618.0,47012747,10017302.0,0.0,0.0,13193741.0,0.0,1155870.0,0.0,24366913.0,0.0,71379660,6944565.0,0.0,0.0,0.0,2968087.0,18789117.0,1340415.0,0.0,1300537.0,3350292.0,13301391.0,0.0,32090508.0,12949612.0,-73494908,0.0,0.0,39289152,71379660,0.0,14551734.0,-8490672.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2019-06-30,F3C.DE,EUR,2019-06-30,2019-06-30,Q2,4988376.0,0.0,4988376.0,0.0,9799462.0,1003940.0,29132223,10403856.0,0.0,0.0,12588426.0,0.0,970776.0,0.0,23963129.0,0.0,53095352,9481480.0,0.0,0.0,0.0,2507383.0,21534396.0,1464351.0,0.0,1110286.0,3916683.0,14163886.0,0.0,35698282.0,10249612.0,-73075630,0.0,0.0,17397070,53095352,0.0,14911036.0,9922660.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2019-03-31,F3C.DE,EUR,2019-03-31,2019-03-31,Q1,4511859.0,0.0,4511859.0,0.0,9219614.0,-1.0,27503207,10612901.0,0.0,0.0,12066635.0,0.0,808659.0,0.0,23488265.0,0.0,50991472,6890884.0,0.0,0.0,0.0,3242383.0,20203333.0,1609131.0,0.0,947556.0,4443.0,12720321.0,0.0,32923654.0,10249612.0,-70839733,0.0,0.0,18067818,50991472,0.0,15683925.0,11172066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2018-12-31,F3C.DE,EUR,2018-12-31,2018-12-31,Q4,45181.0,0.0,45181.0,0.0,9753129.0,165917.0,28288672,1595740.0,7866723.0,3630254.0,11496977.0,0.0,683529.0,0.0,13776317.0,0.0,42064989,7093371.0,0.0,0.0,0.0,1120804.0,18864822.0,1714389.0,0.0,817676.0,-1.0,4996006.0,0.0,23860828.0,10249612.0,-70520171,-5318994.0,0.0,18204161,42064989,0.0,8965833.0,8920652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2018-09-30,F3C.DE,EUR,2018-09-30,2018-09-30,Q3,5190781.0,0.0,5190781.0,0.0,9578176.0,-1.0,26349547,1371743.0,0.0,0.0,11382845.0,0.0,785020.0,0.0,13539679.0,0.0,39889226,5557931.0,0.0,0.0,0.0,3264496.0,16975876.0,1598363.0,0.0,861818.0,1197464.0,5295496.0,0.0,22271372.0,10249612.0,-71311695,0.0,0.0,17617854,39889226,0.0,6250555.0,1059774.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
