,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADMP,USD,2020-11-09,2020-11-09 16:15:54,Q3,12377183.0,0.0,12377183.0,928547.0,2056340.0,1776864.0,17138934.0,12538091.0,4497422.0,9683387.0,14180809.0,0.0,0.0,54655.0,26773555.0,1591972.0,43912489.0,3100964.0,3859296.0,0.0,140079.0,1161000.0,12976779.0,1424515.0,875000.0,112530.0,0.0,3540668.0,0.0,16517447.0,9418.0,-211335806.0,-3142099.0,27385624.0,27395042.0,43912489.0,0.0,5283811.0,-7093372.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/0001387131-20-009722-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/admp-10q_093020.htm,1620586181,14:49:41,20210509
1,2020-06-30,ADMP,USD,2020-08-17,2020-08-17 16:32:41,Q2,7891203.0,0.0,7891203.0,1353829.0,2143607.0,0.0,11996094.0,12991010.0,4497422.0,10164479.0,14661901.0,0.0,0.0,54655.0,27707566.0,0.0,39703660.0,4264909.0,3337632.0,0.0,542925.0,537000.0,12367234.0,1956194.0,900000.0,112530.0,0.0,4215446.0,0.0,16582680.0,7444.0,-203850608.0,-2821707.0,0.0,23120980.0,39703660.0,0.0,5293826.0,-2597377.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120007644/0001387131-20-007644-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/887247/000138713120007644/admp-10q_063020.htm,1620586181,14:49:41,20210509
2,2020-03-31,ADMP,USD,2020-05-18,2020-05-18 16:23:36,Q1,10506021.0,0.0,10506021.0,1298148.0,2521045.0,0.0,15334099.0,13197743.0,4497422.0,10645572.0,15142994.0,0.0,0.0,1550000.0,29945392.0,4376091.0,45279491.0,3408999.0,2130819.0,0.0,913843.0,0.0,10586976.0,0.0,0.0,112530.0,0.0,1476580.0,0.0,12063556.0,7426.0,-192587895.0,-2425814.0,33208509.0,33215935.0,45279491.0,0.0,3947136.0,-6558885.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/0001387131-20-004946-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/admp-10q_033120.htm,1620586181,14:49:41,20210509
3,2019-12-31,ADMP,USD,2020-03-30,2020-03-30 16:30:49,Q4,8810636.0,0.0,8810636.0,1877655.0,2061097.0,3440.0,13876710.0,13540968.0,7640622.0,11127562.0,18768184.0,0.0,0.0,1600000.0,33963807.0,0.0,47840517.0,4267654.0,2153182.0,0.0,915671.0,0.0,10209747.0,0.0,0.0,112530.0,0.0,1593526.0,0.0,11803273.0,6235.0,-182314526.0,-2050697.0,0.0,36037244.0,47840517.0,0.0,4078799.0,-4731837.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,1620586181,14:49:41,20210509
4,2019-09-30,ADMP,USD,2019-11-12,2019-11-12 16:16:48,Q3,12121914.0,0.0,12121914.0,2660902.0,2514069.0,0.0,18308482.0,13577385.0,7640622.0,11610001.0,19250623.0,0.0,0.0,1650000.0,34532663.0,0.0,52841145.0,3342394.0,2212334.0,0.0,947585.0,0.0,10834691.0,0.0,0.0,112530.0,0.0,1706982.0,0.0,12541673.0,6216.0,-176630400.0,-2019011.0,0.0,40299472.0,52841145.0,0.0,4255384.0,-7866530.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,1620586181,14:49:41,20210509
5,2019-06-30,ADMP,USD,2019-08-08,2019-08-08 16:17:37,Q2,4092689.0,0.0,4092689.0,2902280.0,2914486.0,0.0,11971882.0,13620525.0,7640622.0,12101441.0,19742063.0,0.0,0.0,1700000.0,35117243.0,0.0,47089125.0,4271095.0,2334037.0,0.0,964296.0,0.0,11461879.0,0.0,0.0,112530.0,0.0,1818460.0,0.0,13280339.0,4816.0,-169630649.0,-1869895.0,0.0,33808786.0,47089125.0,0.0,4485368.0,392679.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,1620586181,14:49:41,20210509
6,2019-03-31,ADMP,USD,2019-05-09,2019-05-09 16:17:59,Q1,9190077.0,0.0,9190077.0,1843662.0,3372286.0,0.0,17493358.0,13132288.0,7640622.0,12591574.0,20232196.0,0.0,0.0,1750000.0,35169139.0,0.0,52662497.0,4014555.0,2458924.0,0.0,978248.0,0.0,11397027.0,0.0,0.0,112530.0,0.0,1486415.0,0.0,12883442.0,4796.0,-161895062.0,-1734019.0,0.0,39779055.0,52662497.0,0.0,4343573.0,-4846504.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119003481/admp-10q_033119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119003481/admp-10q_033119.htm,1620586181,14:49:41,20210509
7,2018-12-31,ADMP,USD,2019-03-15,2019-03-15 16:22:07,Q4,19271642.0,0.0,19271642.0,1155166.0,3279032.0,3440.0,25784253.0,9867921.0,7640622.0,13210596.0,20851218.0,0.0,0.0,1800000.0,32573794.0,0.0,58358047.0,4170720.0,2583134.0,0.0,1011246.0,0.0,11553700.0,0.0,0.0,112530.0,0.0,112530.0,0.0,11666230.0,4781.0,-153004370.0,-1578049.0,0.0,46691817.0,58358047.0,0.0,2583134.0,-16688508.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,1620586181,14:49:41,20210509
8,2018-09-30,ADMP,USD,2018-11-09,2018-11-09 16:16:56,Q3,32034584.0,0.0,32034584.0,1195959.0,3218678.0,0.0,37701228.0,9203278.0,7640622.0,13829619.0,21470241.0,0.0,0.0,1800000.0,32528174.0,0.0,70229402.0,3457149.0,2672033.0,0.0,1014707.0,0.0,11883641.0,34026.0,0.0,485002.0,0.0,519028.0,0.0,12402669.0,4781.0,-140193613.0,-1422461.0,0.0,57826733.0,70229402.0,0.0,2706059.0,-29328525.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,1620586181,14:49:41,20210509
9,2018-06-30,ADMP,USD,2018-08-09,2018-08-09 16:24:46,Q2,3406331.0,0.0,3406331.0,1245318.0,2609840.0,0.0,8668258.0,8542250.0,7640622.0,14448642.0,22089264.0,0.0,0.0,0.0,30686169.0,0.0,39354427.0,5163811.0,2493240.0,0.0,22075.0,0.0,11136584.0,2334021.0,0.0,485002.0,0.0,2819023.0,0.0,13955607.0,3370.0,-131318330.0,-1265338.0,0.0,25398820.0,39354427.0,0.0,4827261.0,1420930.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,1620586181,14:49:41,20210509
10,2018-03-31,ADMP,USD,2018-05-10,2018-05-10 16:34:03,Q1,9050402.0,0.0,9050402.0,980843.0,2339241.0,0.0,13926569.0,7091762.0,7640622.0,15067664.0,22708286.0,0.0,0.0,0.0,29854703.0,0.0,43781272.0,2331254.0,2488544.0,0.0,12043.0,0.0,7390597.0,2458903.0,0.0,485002.0,0.0,2943905.0,0.0,10334502.0,3369.0,-121615959.0,-1111278.0,0.0,33446770.0,43781272.0,0.0,4947447.0,-4102955.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118002009/admp-10q_033118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118002009/admp-10q_033118.htm,1620586181,14:49:41,20210509
11,2017-12-31,ADMP,USD,2018-03-16,2018-03-15 17:34:21,Q4,17323241.0,0.0,17323241.0,830090.0,1824558.0,8019.0,21461530.0,6559664.0,7640622.0,15686687.0,23327309.0,0.0,0.0,0.0,29941628.0,0.0,51403158.0,2919120.0,2483992.0,0.0,14758.0,0.0,8787563.0,2583109.0,0.0,485002.0,0.0,3068111.0,0.0,11855674.0,3369.0,-113997588.0,-959380.0,0.0,39547484.0,51403158.0,0.0,5067101.0,-12256140.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118001080/admp_10k-123117.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118001080/admp_10k-123117.htm,1620586181,14:49:41,20210509
12,2017-09-30,ADMP,USD,2017-11-14,2017-11-14 16:29:15,Q3,23312476.0,0.0,23312476.0,1001186.0,996088.0,0.0,26524477.0,5795256.0,7640622.0,16305710.0,23946332.0,0.0,0.0,42500.0,29784088.0,0.0,56308565.0,1750293.0,2479433.0,0.0,37390.0,0.0,6742449.0,2705894.0,0.0,828556.0,0.0,3534450.0,0.0,10276899.0,3369.0,-105971916.0,-916088.0,0.0,46031666.0,56308565.0,0.0,5185327.0,-18127149.0,https://www.sec.gov/Archives/edgar/data/887247/000138713117005528/admp-10q_093017.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713117005528/admp-10q_093017.htm,1620586181,14:49:41,20210509
13,2017-06-30,ADMP,USD,2017-08-14,2017-08-14 16:07:56,Q2,10739770.0,0.0,10739770.0,1222791.0,949995.0,0.0,14130855.0,5189326.0,7640622.0,16915058.0,24555680.0,0.0,0.0,0.0,29787506.0,0.0,43918361.0,1894096.0,2474868.0,0.0,10937.0,0.0,6454089.0,2827235.0,0.0,828556.0,0.0,3655791.0,0.0,10109880.0,2798.0,-99202607.0,-846752.0,0.0,33808481.0,43918361.0,0.0,5302103.0,-5437667.0,https://www.sec.gov/Archives/edgar/data/887247/000138713117004179/admp-10q_063017.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713117004179/admp-10q_063017.htm,1620586181,14:49:41,20210509
14,2017-03-31,ADMP,USD,2017-05-12,2017-05-12 16:21:04,Q1,399469.0,0.0,399469.0,1172345.0,914206.0,0.0,3700396.0,4780554.0,7640622.0,17534081.0,25174703.0,0.0,0.0,0.0,29997757.0,0.0,33698153.0,2713493.0,4335228.0,0.0,82082.0,0.0,9042200.0,2947415.0,0.0,828556.0,0.0,3775971.0,0.0,12818171.0,2294.0,-94231404.0,-688005.0,0.0,20879982.0,33698153.0,0.0,7282643.0,6883174.0,https://www.sec.gov/Archives/edgar/data/887247/000138713117002691/admp-10q_033117.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713117002691/admp-10q_033117.htm,1620586181,14:49:41,20210509
15,2016-12-31,ADMP,USD,2017-03-30,2017-03-30 17:29:37,Q4,4090651.0,0.0,4090651.0,805372.0,942067.0,42500.0,7070239.0,4897007.0,7640622.0,18136044.0,25776666.0,0.0,0.0,0.0,30716173.0,0.0,37786412.0,2150583.0,4330845.0,0.0,54478.0,0.0,8610924.0,3067065.0,0.0,828556.0,0.0,3895621.0,0.0,12506545.0,2230.0,-88458608.0,-523552.0,0.0,25279867.0,37786412.0,0.0,7397910.0,3307259.0,https://www.sec.gov/Archives/edgar/data/887247/000138713117001745/admp_10k-123116.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713117001745/admp_10k-123116.htm,1620586181,14:49:41,20210509
16,2016-09-30,ADMP,USD,2016-11-14,2016-11-14 17:36:04,Q3,7810522.0,0.0,7810522.0,595639.0,1056868.0,0.0,10728328.0,4957676.0,2225101.0,18753720.0,20978821.0,0.0,0.0,0.0,26021497.0,0.0,36749825.0,1710182.0,4537254.0,0.0,44179.0,0.0,8800785.0,3185304.0,0.0,0.0,0.0,3185304.0,0.0,11986089.0,2120.0,-87788444.0,-358612.0,0.0,24763736.0,36749825.0,0.0,7722558.0,-87964.0,https://www.sec.gov/Archives/edgar/data/887247/000138713116007979/admp-10q_093016.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713116007979/admp-10q_093016.htm,1620586181,14:49:41,20210509
17,2016-06-30,ADMP,USD,2016-08-15,2016-08-15 17:22:27,Q2,417076.0,0.0,417076.0,744703.0,1226097.0,0.0,2558699.0,5125395.0,2225101.0,19371395.0,21596496.0,0.0,0.0,0.0,26806891.0,0.0,29365590.0,4174197.0,7722558.0,0.0,0.0,0.0,14334580.0,0.0,0.0,0.0,0.0,0.0,0.0,14334580.0,1762.0,-81144236.0,-190893.0,0.0,15031010.0,29365590.0,0.0,7722558.0,7305482.0,https://www.sec.gov/Archives/edgar/data/887247/000138713116006612/admp-10q_063016.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713116006612/admp-10q_063016.htm,1620586181,14:49:41,20210509
18,2016-03-31,ADMP,USD,2016-05-13,2016-05-13 16:23:58,Q1,4426883.0,0.0,4426883.0,0.0,0.0,0.0,4994323.0,53405.0,0.0,7524242.0,7524242.0,0.0,0.0,0.0,7662647.0,0.0,12656970.0,1509999.0,0.0,0.0,0.0,1878196.0,3961686.0,0.0,0.0,0.0,0.0,0.0,0.0,3961686.0,1377.0,-75429847.0,0.0,0.0,8695284.0,12656970.0,0.0,0.0,-4426883.0,https://www.sec.gov/Archives/edgar/data/887247/000138713116005504/admp-10q_03312016.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713116005504/admp-10q_03312016.htm,1620586181,14:49:41,20210509
19,2015-12-31,ADMP,USD,2016-03-23,2016-03-23 16:11:49,Q4,4080648.0,0.0,4080648.0,0.0,0.0,42606.0,4151633.0,58260.0,0.0,7766960.0,7766960.0,0.0,0.0,0.0,7910220.0,0.0,12061853.0,497794.0,0.0,0.0,0.0,1557716.0,2747820.0,0.0,0.0,0.0,0.0,0.0,0.0,2747820.0,1374.0,-69021356.0,-38840.0,0.0,9314033.0,12061853.0,0.0,0.0,-4080648.0,https://www.sec.gov/Archives/edgar/data/887247/000138713116004688/admp_10k-123115.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713116004688/admp_10k-123115.htm,1620586181,14:49:41,20210509
20,2015-09-30,ADMP,USD,2015-11-09,2015-11-09 14:00:38,Q3,6310340.0,0.0,6310340.0,0.0,0.0,0.0,6377675.0,63115.0,0.0,8009677.0,8009677.0,0.0,0.0,0.0,8200292.0,0.0,14577967.0,408782.0,0.0,0.0,0.0,783029.0,2231173.0,0.0,0.0,0.0,0.0,0.0,0.0,2231173.0,1374.0,-65384174.0,0.0,0.0,12346794.0,14577967.0,0.0,0.0,-6310340.0,https://www.sec.gov/Archives/edgar/data/887247/000138713115003213/admp-10q_093015.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713115003213/admp-10q_093015.htm,1620586181,14:49:41,20210509
21,2015-06-30,ADMP,USD,2015-08-07,2015-08-07 16:17:48,Q2,8455367.0,0.0,8455367.0,0.0,0.0,0.0,8501611.0,67970.0,0.0,8252395.0,8252395.0,0.0,0.0,0.0,8447865.0,0.0,16949476.0,498010.0,0.0,0.0,0.0,942464.0,2099528.0,0.0,0.0,0.0,0.0,0.0,0.0,2099528.0,1374.0,-62235967.0,0.0,0.0,14849948.0,16949476.0,0.0,0.0,-8455367.0,https://www.sec.gov/Archives/edgar/data/887247/000156459015006674/admp-10q_20150630.htm,https://www.sec.gov/Archives/edgar/data/887247/000156459015006674/admp-10q_20150630.htm,1620586181,14:49:41,20210509
22,2015-03-31,ADMP,USD,2015-05-14,2015-05-14 16:27:52,Q1,11243501.0,0.0,11243501.0,0.0,0.0,0.0,11319530.0,72825.0,0.0,8495113.0,8495113.0,0.0,0.0,0.0,8695438.0,0.0,20014968.0,977214.0,0.0,0.0,0.0,828984.0,2275777.0,0.0,0.0,0.0,0.0,0.0,0.0,2275777.0,1373.0,-58591065.0,0.0,0.0,17739191.0,20014968.0,0.0,0.0,-11243501.0,https://www.sec.gov/Archives/edgar/data/887247/000156459015004315/admp-10q_20150331.htm,https://www.sec.gov/Archives/edgar/data/887247/000156459015004315/admp-10q_20150331.htm,1620586181,14:49:41,20210509
23,2014-12-31,ADMP,USD,2015-03-26,2015-03-26 16:50:44,Q4,3770000.0,0.0,3770000.0,0.0,0.0,180000.0,3950000.0,80000.0,0.0,8740000.0,8740000.0,130000.0,0.0,0.0,8950000.0,0.0,12900000.0,790000.0,0.0,0.0,0.0,2070000.0,3390000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390000.0,0.0,-55450000.0,0.0,0.0,9500000.0,12890000.0,130000.0,0.0,-3770000.0,https://www.sec.gov/Archives/edgar/data/887247/000156459015002012/admp-10kt_20141231.htm,https://www.sec.gov/Archives/edgar/data/887247/000156459015002012/admp-10kt_20141231.htm,1620586181,14:49:41,20210509
24,2014-09-30,ADMP,USD,2014-11-14,2014-11-14 16:05:43,Q3,5942875.0,0.0,5942875.0,0.0,0.0,0.0,5992945.0,82534.0,0.0,9029098.0,9029098.0,0.0,0.0,0.0,9111632.0,0.0,15104577.0,750011.0,14450.0,0.0,0.0,1485759.0,2320232.0,0.0,0.0,0.0,0.0,0.0,0.0,2320232.0,1086.0,-51138584.0,0.0,0.0,12784345.0,15104577.0,0.0,14450.0,-5928425.0,https://www.sec.gov/Archives/edgar/data/887247/000138713114003804/admp-10q_093014.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713114003804/admp-10q_093014.htm,1620586181,14:49:41,20210509
25,2014-06-30,ADMP,USD,2014-08-13,2014-08-13 16:12:12,Q2,2129613.0,0.0,2129613.0,0.0,0.0,0.0,2154385.0,87389.0,0.0,9320365.0,9320365.0,0.0,0.0,0.0,9407754.0,0.0,11562139.0,547744.0,20501.0,0.0,0.0,1302574.0,1905831.0,0.0,0.0,0.0,0.0,0.0,0.0,1905831.0,1081.0,-49014038.0,0.0,0.0,9656308.0,11562139.0,0.0,20501.0,-2109112.0,https://www.sec.gov/Archives/edgar/data/887247/000138713114002913/admp-10q_063014.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713114002913/admp-10q_063014.htm,1620586181,14:49:41,20210509
26,2014-03-31,ADMP,USD,2014-06-23,2014-06-23 17:17:27,Q1,5403235.0,0.0,5403235.0,0.0,0.0,692.0,5417739.0,92245.0,0.0,9611632.0,9611632.0,0.0,0.0,0.0,9703877.0,0.0,15121616.0,671018.0,421992.0,0.0,0.0,1398041.0,2933827.0,0.0,0.0,0.0,0.0,0.0,0.0,2933827.0,1081.0,-46133004.0,-4855.0,0.0,12187789.0,15121616.0,0.0,421992.0,-4981243.0,https://www.sec.gov/Archives/edgar/data/887247/000138713114002262/admp-10k_033114.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713114002262/admp-10k_033114.htm,1620586181,14:49:41,20210509
27,2013-12-31,ADMP,USD,2014-02-14,2014-02-14 16:38:50,Q4,4674162.0,0.0,4674162.0,0.0,0.0,66369.0,4763820.0,500000.0,0.0,9500000.0,9500000.0,0.0,0.0,0.0,10000000.0,0.0,14763820.0,1706737.0,760328.0,0.0,0.0,1506665.0,4665814.0,0.0,0.0,0.0,0.0,0.0,0.0,4665814.0,1022.0,-44580811.0,0.0,0.0,10098006.0,14763820.0,0.0,760328.0,-3913834.0,https://www.sec.gov/Archives/edgar/data/887247/000138713114000542/admp-10q_123113.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713114000542/admp-10q_123113.htm,1620586181,14:49:41,20210509
28,2013-09-30,ADMP,USD,2013-11-13,2013-11-13 17:19:31,Q3,119579.0,0.0,119579.0,0.0,0.0,0.0,3522665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522665.0,2335177.0,3196603.0,0.0,0.0,2260151.0,8455689.0,0.0,0.0,0.0,0.0,0.0,0.0,8455689.0,11011.0,-39051581.0,0.0,0.0,-4933024.0,3522665.0,0.0,3196603.0,3077024.0,https://www.sec.gov/Archives/edgar/data/887247/000138713113004242/admp-10q_093013.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713113004242/admp-10q_093013.htm,1620586181,14:49:41,20210509
29,2013-06-30,ADMP,USD,2013-08-19,2013-08-19 15:59:53,Q2,3413522.0,0.0,3413522.0,0.0,0.0,0.0,4111298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111298.0,2078418.0,711841.0,0.0,0.0,5962763.0,9086686.0,0.0,0.0,0.0,0.0,0.0,0.0,9086686.0,11008.0,-39019586.0,0.0,0.0,-4975388.0,4111298.0,0.0,711841.0,-2701681.0,https://www.sec.gov/Archives/edgar/data/887247/000138713113003094/admp-10q_063013.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713113003094/admp-10q_063013.htm,1620586181,14:49:41,20210509
30,2013-03-31,ADMP,USD,2013-07-03,2013-07-03 17:11:01,Q1,0.0,0.0,0.0,0.0,0.0,2187.0,350929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,2431919.0,1177802.0,0.0,0.0,213001.0,4678867.0,0.0,0.0,0.0,0.0,0.0,0.0,4678867.0,10966.0,-37977124.0,0.0,0.0,-4327938.0,350929.0,0.0,1177802.0,1177802.0,https://www.sec.gov/Archives/edgar/data/887247/000138713113002469/admp-10k_033113.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713113002469/admp-10k_033113.htm,1620586181,14:49:41,20210509
