,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIB.DE,EUR,2020-12-31,2020-12-31,Q4,666148000,6540000.0,672688000,0.0,722545000,0.0,1757600000,1755519000,394921000.0,250649000.0,645570000,23919000.0,55799000,0.0,2569415000,0.0,4327015000,299873000,396896000.0,0.0,0.0,244768000,1116045000,983520000.0,21000.0,62100000,25695000.0,1461985000,0.0,2578030000,115188000,946176000,-2778065000.0,0.0,1748300000,4326330000,30459000,1380416000.0,714268000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
1,2020-09-30,WIB.DE,EUR,2020-09-30,2020-09-30,Q3,584346000,162270000.0,746616000,0.0,748795000,0.0,1936320000,1708038000,0.0,0.0,619871000,27340000.0,46867000,0.0,2476191000,0.0,4412511000,280568000,0.0,0.0,0.0,438566000,981359000,0.0,0.0,62589000,2864000.0,1504733000,0.0,2486092000,115188000,913681000,0.0,0.0,1925785000,4411877000,189610000,0.0,-584346000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
2,2020-06-30,WIB.DE,EUR,2020-06-30,2020-06-30,Q2,413643000,106754000.0,520397000,0.0,792589000,0.0,1754533000,1805901000,0.0,0.0,644212000,25199000.0,47935000,0.0,2604575000,0.0,4359108000,277947000,0.0,0.0,0.0,394497000,881333000,0.0,0.0,71846000,2936000.0,1602141000,0.0,2483474000,115188000,838075000,0.0,0.0,1875074000,4358548000,131953000,1448600000.0,1034957000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
3,2020-03-31,WIB.DE,EUR,2020-03-31,2020-03-31,Q1,146985000,49014000.0,195999000,0.0,839140000,0.0,1470858000,1811142000,0.0,0.0,647159000,23313000.0,51282000,0.0,2622004000,0.0,4092862000,290537000,0.0,0.0,0.0,275040000,1148941000,0.0,0.0,74949000,2928000.0,1051324000,0.0,2200265000,115188000,826296000,0.0,0.0,1891762000,4092027000,72327000,1268460000.0,1121475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
4,2019-12-31,WIB.DE,EUR,2019-12-31,2019-12-31,Q4,128755000,6889000.0,135644000,0.0,824297000,0.0,1317913000,1882634000,509104000.0,251275000.0,760379000,25641000.0,58745000,0.0,2814672000,0.0,4132585000,336422000,420974000.0,0.0,0.0,223959000,1157954000,400444000.0,48000.0,76917000,3037000.0,897802000,0.0,2055756000,116352000,943851000,-2839869000.0,0.0,2075994000,4131750000,32530000,821418000.0,692663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
5,2019-09-30,WIB.DE,EUR,2019-09-30,2019-09-30,Q3,139579000,33880000.0,173459000,0.0,809670000,0.0,1430968000,1762330000,0.0,0.0,732616000,24373000.0,53929000,0.0,2669966000,0.0,4100934000,278293000,0.0,0.0,0.0,341564000,1217528000,0.0,0.0,80630000,2745000.0,832540000,0.0,2050068000,116352000,898546000,0.0,0.0,2050120000,4100188000,58253000,1054646000.0,915067000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
6,2019-06-30,WIB.DE,EUR,2019-06-30,2019-06-30,Q2,99104000,43748000.0,142852000,0.0,820594000,0.0,1424124000,1747505000,0.0,0.0,729823000,22788000.0,51885000,0.0,2649836000,0.0,4073960000,294958000,0.0,0.0,0.0,302584000,1267457000,0.0,0.0,80349000,2760000.0,826077000,0.0,2093534000,116352000,817364000,0.0,0.0,1979854000,4073388000,66536000,1125176000.0,1026072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
7,2019-03-31,WIB.DE,EUR,2019-03-31,2019-03-31,Q1,117703000,41373000.0,159076000,0.0,818729000,0.0,1410245000,1735541000,0.0,0.0,716089000,21143000.0,53366000,0.0,2624242000,0.0,4034487000,287377000,0.0,0.0,0.0,253484000,974567000,0.0,0.0,74469000,2776000.0,1105051000,0.0,2079618000,116351000,771360000,0.0,0.0,1954265000,4033883000,62516000,1178438000.0,1060735000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
8,2018-12-31,WIB.DE,EUR,2018-12-31,2018-12-31,Q4,163080000,6148000.0,169228000,0.0,759885000,0.0,1279969000,1575709000,488487000.0,224232000.0,712719000,22100000.0,54076000,0.0,2462941000,0.0,3742910000,326890000,126684000.0,0.0,0.0,203994000,795372000,709835000.0,37000.0,75021000,2736000.0,1008458000,0.0,1803830000,117527000,760389000,-2706987000.0,0.0,1938494000,3742324000,28248000,836519000.0,673439000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
9,2018-09-30,WIB.DE,EUR,2018-09-30,2018-09-30,Q3,170667000,60017000.0,230684000,0.0,764429000,0.0,1439625000,1515937000,0.0,0.0,700144000,21934000.0,42138000,0.0,2374501000,0.0,3814126000,265958000,0.0,0.0,0.0,330657000,855832000,0.0,0.0,73135000,4889000.0,1024055000,0.0,1879887000,117527000,766683000,0.0,0.0,1933713000,3813600000,81951000,916683000.0,746016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
