,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFT.AX,NZD,2020-03-31,2020-03-31,Q1,730300000.0,0.0,730300000.0,80900000.0,0.0,0.0,933300000.0,4119400000.0,113100000.0,35100000.0,148200000.0,1961900000.0,0.0,0.0,6651800000,0.0,7585100000,227300000.0,0.0,0.0,0.0,0.0,421400000.0,3076300000.0,0.0,314600000.0,86500000.0,3823800000.0,0.0,4245200000.0,754900000.0,902400000.0,-217800000.0,0.0,2132200000,6377400000,1961900000.0,3482900000.0,2752600000,,,1620593476,16:51:16,20210509
1,2019-03-31,IFT.AX,NZD,2019-03-31,2019-03-31,Q1,414300000.0,0.0,414300000.0,70800000.0,0.0,0.0,1204000000.0,4201500000.0,113200000.0,33500000.0,146700000.0,856500000.0,0.0,0.0,5529100000,0.0,6733100000,274500000.0,0.0,0.0,0.0,146200000.0,1045400000.0,2388400000.0,0.0,442500000.0,25900000.0,2942100000.0,0.0,3987500000.0,361800000.0,702700000.0,-266100000.0,0.0,1647100000,5634600000,856500000.0,2971600000.0,2557300000,,,1620593476,16:51:16,20210509
2,2018-03-31,IFT.AX,NZD,2018-03-31,2018-03-31,Q1,380500000.0,0.0,380500000.0,85200000.0,4200000.0,0.0,618000000.0,4808900000.0,117400000.0,43400000.0,160800000.0,884600000.0,0.0,0.0,6003600000,0.0,6621600000,231300000.0,0.0,0.0,0.0,0.0,451900000.0,2482700000.0,0.0,510000000.0,5300000.0,3037000000.0,0.0,3488900000.0,361800000.0,784600000.0,-532000000.0,0.0,1934400000,5423300000,884600000.0,2667000000.0,2286500000,,,1620593476,16:51:16,20210509
3,2017-03-31,IFT.AX,NZD,2017-03-31,2017-03-31,Q1,268800000.0,237900000.0,506700000.0,122300000.0,2700000.0,0.0,743400000.0,4900500000.0,117400000.0,55600000.0,173000000.0,831100000.0,0.0,0.0,6053300000,0.0,6796700000,89300000.0,237900000.0,0.0,0.0,0.0,672700000.0,2385100000.0,0.0,536700000.0,8100000.0,2983100000.0,0.0,3655800000.0,364200000.0,789100000.0,-405500000.0,0.0,1958300000,5614100000,1069000000.0,2623000000.0,2354200000,,,1620593476,16:51:16,20210509
4,2016-03-31,IFT.AX,NZD,2016-03-31,2016-03-31,Q1,775500000.0,0.0,775500000.0,135200000.0,3100000.0,0.0,1007500000.0,4824600000.0,117400000.0,64300000.0,181700000.0,497100000.0,0.0,37200000.0,5619600000,0.0,6627100000,91600000.0,0.0,0.0,0.0,100000000.0,659000000.0,2260500000.0,0.0,544400000.0,16300000.0,2898100000.0,0.0,3557100000.0,370700000.0,806100000.0,-326400000.0,0.0,1924700000,5481800000,497100000.0,2598400000.0,1822900000,,,1620593476,16:51:16,20210509
5,2015-03-31,IFT.AX,NZD,2015-03-31,2015-03-31,Q1,363400000.0,0.0,363400000.0,142700000.0,5100000.0,0.0,584800000.0,4493800000.0,179700000.0,75300000.0,255000000.0,500300000.0,0.0,0.0,5362900000,0.0,5947700000,101900000.0,0.0,0.0,0.0,0.0,496800000.0,2300800000.0,0.0,520300000.0,12300000.0,2895600000.0,0.0,3392400000.0,369800000.0,478700000.0,-342000000.0,0.0,1493900000,4886300000,500300000.0,2601300000.0,2237900000,,,1620593476,16:51:16,20210509
6,2014-03-31,IFT.AX,NZD,2014-03-31,2014-03-31,Q1,144200000.0,0.0,144200000.0,250400000.0,9900000.0,0.0,542400000.0,4175600000.0,251700000.0,100300000.0,352000000.0,292200000.0,0.0,0.0,4907400000,0.0,5449800000,196100000.0,0.0,0.0,0.0,0.0,623600000.0,2314800000.0,0.0,413700000.0,19200000.0,2790300000.0,0.0,3413900000.0,369300000.0,246400000.0,-407800000.0,0.0,1119300000,4533200000,292200000.0,2607400000.0,2463200000,,,1620593476,16:51:16,20210509
7,2013-03-31,IFT.AX,NZD,2013-03-31,2013-03-31,Q1,144300000.0,0.0,144300000.0,296800000.0,12400000.0,0.0,670000000.0,4025100000.0,242000000.0,86000000.0,328000000.0,326200000.0,0.0,0.0,4769400000,0.0,5439400000,232400000.0,0.0,0.0,0.0,15300000.0,764900000.0,2241100000.0,0.0,385700000.0,7700000.0,2739000000.0,0.0,3503900000.0,421200000.0,96500000.0,-255300000.0,0.0,1004400000,4508300000,326200000.0,2620700000.0,2476400000,,,1620593476,16:51:16,20210509
8,2012-03-31,IFT.AX,NZD,2012-03-31,2012-03-31,Q1,104300000.0,0.0,104300000.0,291300000.0,31400000.0,0.0,621000000.0,3914200000.0,242000000.0,85900000.0,327900000.0,333400000.0,0.0,30500000.0,4672400000,0.0,5293400000,192900000.0,0.0,0.0,0.0,26000000.0,604900000.0,2171100000.0,0.0,424200000.0,1600000.0,2681900000.0,0.0,3286800000.0,428600000.0,141400000.0,-171800000.0,0.0,1074600000,4361400000,333400000.0,2410500000.0,2306200000,,,1620593476,16:51:16,20210509
9,2011-03-31,IFT.AX,NZD,2011-03-31,2011-03-31,Q1,157500000.0,0.0,157500000.0,356800000.0,19900000.0,0.0,542700000.0,3777400000.0,242000000.0,66900000.0,308900000.0,314000000.0,0.0,0.0,4490400000,0.0,5033100000,284800000.0,0.0,0.0,0.0,0.0,515000000.0,2195600000.0,0.0,377700000.0,11600000.0,2675200000.0,0.0,3190200000.0,457800000.0,137300000.0,-226400000.0,0.0,999400000,4189600000,314000000.0,2333200000.0,2175700000,,,1620593476,16:51:16,20210509
10,2010-03-31,IFT.AX,NZD,2010-03-31,2010-03-31,Q1,180900000.0,0.0,180900000.0,333400000.0,15300000.0,0.0,535100000.0,3556100000.0,242000000.0,67100000.0,309100000.0,2200000.0,0.0,0.0,3973300000,0.0,4508400000,273500000.0,0.0,0.0,0.0,0.0,647600000.0,1726600000.0,0.0,339500000.0,13800000.0,2129500000.0,0.0,2777100000.0,419700000.0,110400000.0,-175300000.0,0.0,880700000,3657800000,2200000.0,2029300000.0,1848400000,,,1620593476,16:51:16,20210509
11,2009-03-31,IFT.AX,NZD,2009-03-31,2009-03-31,Q1,251100000.0,56300000.0,307400000.0,259200000.0,15400000.0,0.0,653800000.0,3475800000.0,246300000.0,72700000.0,319000000.0,500000.0,34600000.0,0.0,4088500000,0.0,4742300000,252700000.0,56300000.0,0.0,0.0,3800000.0,445600000.0,2220000000.0,0.0,401300000.0,6900000.0,2662300000.0,0.0,3107900000.0,323000000.0,113400000.0,-96000000.0,0.0,791000000,3898900000,56800000.0,2276300000.0,2025200000,,,1620593476,16:51:16,20210509
12,2008-03-31,IFT.AX,NZD,2008-03-31,2008-03-31,Q1,255200000.0,0.0,255200000.0,220600000.0,9900000.0,0.0,524200000.0,3194200000.0,246000000.0,63800000.0,309800000.0,0.0,17300000.0,0.0,3875200000,0.0,4399400000,351500000.0,0.0,0.0,0.0,0.0,618600000.0,1923200000.0,0.0,341900000.0,38400000.0,2310400000.0,0.0,2929000000.0,257400000.0,329300000.0,-140800000.0,0.0,733300000,3662300000,0.0,2157700000.0,1902500000,,,1620593476,16:51:16,20210509
13,2007-03-31,IFT.AX,NZD,2007-03-31,2007-03-31,Q1,128512000.0,0.0,128512000.0,107503000.0,4331000.0,0.0,285535000.0,2983149000.0,150324000.0,45794000.0,196118000.0,4048000.0,0.0,0.0,3444145000,0.0,3729680000,144073000.0,0.0,0.0,0.0,86182000.0,385838000.0,1557665000.0,0.0,71256000.0,0.0,1657510000.0,0.0,2043348000.0,162436000.0,139000000.0,-43075000.0,0.0,875446000,2918794000,4048000.0,1617965000.0,1489453000,,,1620593476,16:51:16,20210509
14,2006-03-31,IFT.AX,NZD,2006-03-31,2006-03-31,Q1,60121000.0,0.0,60121000.0,33281000.0,3324000.0,0.0,115236000.0,992350000.0,66201000.0,11591000.0,77792000.0,323606000.0,0.0,0.0,1589662000,0.0,1704898000,23511000.0,0.0,0.0,0.0,0.0,332731000.0,550357000.0,0.0,12962000.0,0.0,578784000.0,0.0,911515000.0,150050000.0,131704000.0,-53651000.0,0.0,665793000,1577308000,323606000.0,808875000.0,748754000,,,1620593476,16:51:16,20210509
