,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SCMP,USD,2017-11-01 00:00:00,2017-11-01 06:35:16,Q3,75041000,0,75041000,56113000,24176000,0,190061000,5690000,73022000,107875000,180897000,0,0,798000,198083000,0,388144000,6245000,0,0,319000,618000,37178000,291945000,2625000,7345000,5615000,311332000,0,348510000.0,466000,-141372000,0,0,39634000,388144000.0,0,293539000,218498000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/0001171843-17-006456-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/f10q_110117p.htm,1620597671,18:01:11,20210509
1,2017-06-30,SCMP,USD,2017-08-02 00:00:00,2017-08-02 06:36:17,Q2,84734000,0,84734000,40364000,23098000,0,165135000,5880000,73022000,114629000,187651000,0,0,798000,199948000,0,365083000,11171000,0,0,177000,425000,32111000,291456000,2783000,2995000,7140000,306624000,0,338735000.0,464000,-151740000,0,0,26348000,365083000.0,0,291456000,206722000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/0001171843-17-004571-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/f10q_080217p.htm,1620597671,18:01:11,20210509
2,2017-03-31,SCMP,USD,2017-05-03 00:00:00,2017-05-03 17:13:43,Q1,243480000,0,243480000,38963000,22978000,0,322359000,6197000,73022000,121381000,194403000,0,0,688000,206844000,0,529203000,8006000,0,0,834000,451000,34827000,290979000,1572000,18375000,6810000,320068000,0,354895000.0,464000,41678000,0,0,174308000,529203000.0,0,290979000,47499000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/0001171843-17-002594-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/f10q_050317p.htm,1620597671,18:01:11,20210509
3,2016-12-31,SCMP,USD,2017-03-08 00:00:00,2017-03-08 16:02:47,Q4,198308000,0,198308000,69259000,23468000,17000,307232000,6216000,73022000,128134000,201156000,0,0,690000,213619000,0,520851000,9190000,0,0,1315000,2304000,32351000,290516000,805000,21289000,8791000,321401000,0,353752000.0,464000,38126000,-3727000,0,167099000,520851000.0,0,290516000,92208000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/0001171843-17-001354-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/f10k_030817p.htm,1620597671,18:01:11,20210509
4,2016-09-30,SCMP,USD,2016-11-09 00:00:00,2016-11-09 16:02:29,Q3,128465000,0,128465000,41455000,24202000,0,237481000,6563000,73022000,134886000,207908000,0,0,1030000,222083000,0,459564000,7869000,21730000,0,813000,2401000,66809000,196984000,913000,41757000,4951000,247945000,0,314754000.0,458000,22842000,0,0,144810000,459564000.0,0,218714000,90249000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/0001171843-16-013087-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/f10q_110216p.htm,1620597671,18:01:11,20210509
5,2016-06-30,SCMP,USD,2016-08-03,2016-08-03 16:06:52,Q2,127981000,0,127981000,36911000,21570000,0,237702000,6340000,71839000,146575000,218414000,0,0,770000,232042000,0,469744000,6166000,21679000,0,946000,4628000,55635000,202410000,937000,68570000,5818000,290345000,0,345980000.0,458000,14750000,0,0,123764000,469744000.0,0,224089000,96108000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/0001171843-16-011464-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/f10q_080316p.htm,1620597671,18:01:11,20210509
6,2016-03-31,SCMP,USD,2016-05-05 00:00:00,2016-05-04 18:15:08,Q1,130077000,0,130077000,32575000,24437000,0,228130000,6944000,65787000,140213000,206000000,0,0,736000,220080000,0,448210000,5135000,27839000,0,881000,6831000,62425000,207862000,941000,59188000,5020000,284942000,0,347367000.0,456000,15582000,0,0,100843000,448210000.0,0,235701000,105624000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/0001171843-16-009701-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/f10q_050416p.htm,1620597671,18:01:11,20210509
7,2015-12-31,SCMP,USD,2016-03-11 00:00:00,2016-03-10 21:35:15,Q4,108284000,0,108284000,45551000,33121000,0,251360000,6393000,60937000,130315000,60937000,0,0,137091000,205821000,0,457181000,11213000,39083000,0,676000,19762000,88127000,213277000,1088000,52497000,15743000,282605000,0,370732000.0,455000,19639000,-3579000,0,86449000,457181000.0,0,252360000,144076000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/0001171843-16-008505-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/f10k_030816p.htm,1620597671,18:01:11,20210509
8,2015-09-30,SCMP,USD,2015-11-04 00:00:00,2015-11-04 16:04:51,Q3,91505000,38022000,129527000,26010000,296000,0,161446000,2296000,0,136000,136000,0,3136000,160000,12326000,0,173772000,4936000,8411000,0,1152000,6170000,33474000,13330000,4586000,210000,4384000,22510000,0,55984000.0,453000,9488000,0,0,117788000,173772000.0,0,21741000,-69764000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/0001171843-15-005981-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/gff10q_110415p.htm,1620597671,18:01:11,20210509
9,2015-06-30,SCMP,USD,2015-08-05 00:00:00,2015-08-05 14:05:52,Q2,71343000,37153000,108496000,24338000,308000,0,136713000,526000,0,141000,141000,0,2065000,2609000,23544000,0,160257000,3910000,8411000,0,1728000,7853000,32841000,13330000,4801000,436000,2125000,20692000,0,53533000.0,451000,2252000,0,0,106724000,160257000.0,0,21741000,-49602000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/0001171843-15-004344-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/gff10q_080515.htm,1620597671,18:01:11,20210509
10,2015-03-31,SCMP,USD,2015-05-06 00:00:00,2015-05-06 16:20:59,Q1,59639000,33232000,92871000,23899000,328000,0,120853000,634000,0,146000,146000,0,612000,2533000,28956000,0,149809000,1411000,8240000,0,1771000,7771000,30698000,17578000,4889000,654000,1957000,25078000,0,55776000.0,451000,-7324000,0,0,94033000,149809000.0,0,25818000,-33821000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315002579/0001171843-15-002579-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315002579/f10q_050615.htm,1620597671,18:01:11,20210509
11,2014-12-31,SCMP,USD,2015-03-09,2015-03-09 17:19:19,Q4,71622000,22393000,94015000,23914000,0,0,122324000,763000,0,151000,151000,0,571000,2530000,19250000,0,141574000,4143000,8240000,0,2051000,9618000,33810000,17578000,5118000,820000,1936000,25452000,0,59262000.0,446000,-13732000,-3747000,0,82312000,141574000.0,0,25818000,-45804000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315001318/0001171843-15-001318-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184315001318/f10k_030515.htm,1620597671,18:01:11,20210509
12,2014-09-30,SCMP,USD,2014-11-07 00:00:00,2014-11-07 07:30:48,Q3,56087000,8857000,64944000,25266000,133000,0,124062000,882000,0,157000,157000,0,1436000,2774000,20556000,0,144618000,5924000,26342000,0,2047000,2436000,43909000,21741000,5457000,343000,1512000,29053000,0,72962000.0,443000,-23014000,0,0,71656000,144618000.0,0,48083000,-8004000,https://www.sec.gov/Archives/edgar/data/1365216/000117184314005351/0001171843-14-005351-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184314005351/f10q_110614.htm,1620597671,18:01:11,20210509
13,2014-06-30,SCMP,USD,2014-08-06 00:00:00,2014-08-06 17:27:59,Q2,53532000,14017000,67549000,18646000,423000,0,119349000,979000,0,5949000,5949000,0,1275000,3023000,22890000,0,142239000,5623000,27790000,0,1794000,1013000,42519000,21741000,5824000,1223000,1559000,30347000,0,72866000.0,442000,-24494000,0,0,69373000,142239000.0,0,49531000,-4001000,https://www.sec.gov/Archives/edgar/data/1365216/000117184314003784/0001171843-14-003784-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184314003784/f10q_080614.htm,1620597671,18:01:11,20210509
14,2014-03-31,SCMP,USD,2014-05-09 00:00:00,2014-05-09 15:14:46,Q1,56142000,15534000,71676000,17944000,455000,0,122629000,1084000,0,6194000,6194000,0,1314000,2936000,21616000,0,144245000,5988000,27348000,0,1617000,1922000,43573000,25819000,5998000,1853000,1596000,35266000,0,78839000.0,440000,-27006000,0,0,65406000,144245000.0,0,53167000,-2975000,https://www.sec.gov/Archives/edgar/data/1365216/000117184314002276/0001171843-14-002276-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184314002276/f10q_050914.htm,1620597671,18:01:11,20210509
