,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,B4B3.DE,EUR,2021-03-31,2021-03-31,Q1,1014000000,540000000,1554000000,0.0,2033000000,348000000.0,4403000000,5676000000,739000000,571000000,1310000000,354000000,273000000,18000000.0,8065000000,0.0,12468000000,2775000000,0.0,0.0,0.0,345000000.0,5809000000,0.0,0.0,108000000,133000000.0,4833000000,0.0,10642000000,363000000.0,-3599000000.0,0.0,0.0,1812000000,12454000000,894000000,0.0,-1014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
1,2020-12-31,B4B3.DE,EUR,2020-12-31,2020-12-31,Q4,1952000000,543000000,2495000000,0.0,1931000000,351000000.0,5450000000,5664000000,731000000,565000000,1296000000,354000000,279000000,17000000.0,8070000000,0.0,13520000000,3047000000,397000000.0,0.0,0.0,408000000.0,6435000000,0.0,0.0,97000000,161000000.0,4933000000,0.0,11368000000,363000000.0,-3270000000.0,0.0,0.0,2141000000,13509000000,897000000,5729000000.0,3777000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
2,2020-09-30,B4B3.DE,EUR,2020-09-30,2020-09-30,Q3,1525000000,243000000,1768000000,0.0,1888000000,40000000.0,4915000000,5811000000,731000000,576000000,1307000000,421000000,252000000,7000000.0,8277000000,0.0,13192000000,3199000000,243000000.0,0.0,0.0,75000000.0,5625000000,1888000000.0,118000000.0,66000000,77000000.0,5506000000,0.0,11131000000,363000000.0,-3358000000.0,-4890000000.0,0.0,2053000000,13184000000,664000000,2131000000.0,606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
3,2020-06-30,B4B3.DE,EUR,2020-06-30,2020-06-30,Q2,2014000000,598000000,2612000000,0.0,2004000000,440000000.0,5710000000,6095000000,746000000,573000000,1319000000,440000000,268000000,12000000.0,8605000000,0.0,14315000000,2913000000,598000000.0,0.0,0.0,488000000.0,6370000000,0.0,0.0,146000000,199000000.0,5702000000,0.0,12072000000,363000000.0,-4245000000.0,0.0,0.0,2236000000,14308000000,1038000000,6442000000.0,4428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
4,2020-03-31,B4B3.DE,EUR,2020-03-31,2020-03-31,Q1,606000000,505000000,1111000000,0.0,2074000000,416000000.0,8907000000,6219000000,742000000,569000000,1311000000,177000000,271000000,18000000.0,8347000000,0.0,17254000000,2951000000,505000000.0,0.0,0.0,304000000.0,10062000000,0.0,0.0,168000000,24000000.0,5514000000,0.0,15576000000,363000000.0,-4834000000.0,0.0,0.0,1647000000,17223000000,682000000,6787000000.0,6181000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
5,2019-12-31,B4B3.DE,EUR,2019-12-31,2019-12-31,Q4,681000000,655000000,1336000000,0.0,2117000000,333000000.0,9429000000,6553000000,785000000,562000000,1347000000,180000000,265000000,17000000.0,8730000000,1000000.0,18160000000,3825000000,655000000.0,0.0,0.0,284000000.0,10260000000,0.0,0.0,159000000,25000000.0,5593000000,0.0,15853000000,363000000.0,-4202000000.0,0.0,0.0,2279000000,18132000000,835000000,5706000000.0,5025000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
6,2019-09-30,B4B3.DE,EUR,2019-09-30,2019-09-30,Q3,500000000,291000000,791000000,0.0,1946000000,34000000.0,7761000000,4760000000,785000000,562000000,1347000000,179000000,191000000,7000000.0,6736000000,0.0,14497000000,3572000000,291000000.0,0.0,0.0,29000000.0,8343000000,1904000000.0,46000000.0,119000000,25000000.0,3419000000,0.0,11762000000,363000000.0,-3778000000.0,-5429000000.0,0.0,2703000000,14465000000,470000000,2195000000.0,1695000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
7,2019-06-30,B4B3.DE,EUR,2019-06-30,2019-06-30,Q2,810000000,715000000,1525000000,0.0,2217000000,450000000.0,7473000000,5097000000,801000000,540000000,1341000000,184000000,345000000,160000000.0,7325000000,0.0,14798000000,3758000000,715000000.0,0.0,0.0,410000000.0,8741000000,0.0,0.0,102000000,67000000.0,3369000000,0.0,12110000000,363000000.0,-3827000000.0,0.0,0.0,2654000000,14764000000,899000000,4320000000.0,3510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
8,2019-03-31,B4B3.DE,EUR,2019-03-31,2019-03-31,Q1,849000000,641000000,1490000000,0.0,2309000000,457000000.0,7334000000,5286000000,801000000,524000000,1325000000,184000000,335000000,165000000.0,7499000000,0.0,14833000000,3754000000,641000000.0,0.0,0.0,382000000.0,8839000000,0.0,0.0,115000000,69000000.0,3353000000,0.0,12192000000,363000000.0,-3872000000.0,0.0,0.0,2609000000,14801000000,825000000,4432000000.0,3583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
9,2018-12-31,B4B3.DE,EUR,2018-12-31,2018-12-31,Q4,1236000000,624000000,1860000000,0.0,2353000000,493000000.0,8241000000,5214000000,799000000,510000000,1309000000,185000000,321000000,161000000.0,7415000000,0.0,15656000000,4308000000,624000000.0,0.0,0.0,529000000.0,8952000000,0.0,0.0,121000000,72000000.0,3430000000,0.0,12382000000,363000000.0,-3245000000.0,0.0,0.0,3236000000,15618000000,809000000,3602000000.0,2366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
