,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRD.PA,EUR,2020-06-30,2020-06-30,Q2,11642000,0.0,11642000,0.0,11757000.0,0.0,34059000,302000.0,496000.0,68000.0,564000.0,16079000.0,164000.0,0.0,318344000,0.0,352403000,3311000.0,0.0,0.0,0.0,18253000.0,63928000,78182000.0,0.0,0.0,21312000.0,109134000,0.0,173062000,44275000,-250000.0,-556000.0,0.0,104702000,277764000,0.0,121873000.0,110231000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
1,2019-12-31,IRD.PA,EUR,2019-12-31,2019-12-31,Q4,13868000,0.0,13868000,0.0,7585000.0,0.0,36809000,324000.0,496000.0,75000.0,571000.0,15405000.0,165000.0,1000.0,315991000,0.0,352800000,6667000.0,0.0,0.0,0.0,15935000.0,51326000,80795000.0,0.0,0.0,25132000.0,115848000,0.0,167174000,44275000,6452000.0,-530000.0,0.0,104880000,272054000,0.0,106582000.0,92714000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
2,2019-06-30,IRD.PA,EUR,2019-06-30,2019-06-30,Q2,27665000,0.0,27665000,0.0,8283000.0,-1000.0,48757000,358000.0,496000.0,83000.0,579000.0,15332000.0,189000.0,-1000.0,305847000,0.0,354604000,2656000.0,0.0,0.0,0.0,21723000.0,51825000,88987000.0,0.0,0.0,21805000.0,113024000,0.0,164849000,44275000,5405000.0,-619000.0,0.0,103745000,268594000,0.0,105372000.0,77707000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
3,2018-12-31,IRD.PA,EUR,2018-12-31,2018-12-31,Q4,22730000,0.0,22730000,0.0,10742000.0,0.0,86065000,385000.0,496000.0,60000.0,556000.0,12368000.0,267000.0,0.0,286657000,0.0,372722000,6490000.0,0.0,0.0,0.0,16041000.0,67487000,89450000.0,0.0,0.0,28234000.0,118844000,0.0,186331000,44275000,8518000.0,-601000.0,0.0,100604000,286935000,0.0,128603000.0,105873000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
4,2018-06-30,IRD.PA,EUR,2018-06-30,2018-06-30,Q2,12333000,0.0,12333000,0.0,11878000.0,1000.0,41562000,567000.0,496000.0,50000.0,546000.0,7614000.0,305000.0,1000.0,332182000,0.0,373744000,5812000.0,0.0,0.0,0.0,18468000.0,58388000,103493000.0,0.0,0.0,34233000.0,138826000,0.0,197214000,44275000,5031000.0,-767000.0,0.0,96680000,293894000,0.0,130761000.0,118428000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
5,2017-12-31,IRD.PA,EUR,2017-12-31,2017-12-31,Q4,11486000,0.0,11486000,0.0,9255000.0,0.0,41397000,617000.0,496000.0,52000.0,548000.0,7254000.0,305000.0,2000.0,319269000,0.0,360666000,6434000.0,0.0,0.0,0.0,16370000.0,56929000,96287000.0,0.0,0.0,35174000.0,132469000,0.0,189398000,44275000,3438000.0,-1150000.0,0.0,93713000,283111000,0.0,125833000.0,114347000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
6,2017-06-30,IRD.PA,EUR,2017-06-30,2017-06-30,Q2,25160000,0.0,25160000,0.0,7936000.0,0.0,44071000,261000.0,496000.0,55000.0,551000.0,10489000.0,284000.0,1000.0,300900000,0.0,344971000,7400000.0,0.0,0.0,0.0,18619000.0,51560000,90859000.0,0.0,0.0,35735000.0,127497000,0.0,179057000,44275000,2589000.0,-221000.0,0.0,93538000,272595000,0.0,111115000.0,85955000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
7,2016-12-31,IRD.PA,EUR,2016-12-31,2016-12-31,Q4,16993000,0.0,16993000,0.0,6712000.0,-1000.0,33624000,101000.0,496000.0,60000.0,556000.0,11543000.0,519000.0,1000.0,288318000,0.0,321942000,4961000.0,0.0,0.0,0.0,20015000.0,43401000,84773000.0,0.0,0.0,39123000.0,125182000,0.0,168583000,44275000,4562000.0,-213000.0,0.0,91414000,259997000,0.0,97281000.0,80288000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
8,2016-06-30,IRD.PA,EUR,2016-06-30,2016-06-30,Q2,23191000,0.0,23191000,0.0,6266000.0,1000.0,42759000,116000.0,496000.0,59000.0,555000.0,14048000.0,429000.0,-2000.0,266851000,1000.0,309611000,2986000.0,0.0,0.0,0.0,17037000.0,35391000,80522000.0,0.0,0.0,40630000.0,122372000,0.0,157763000,44275000,4911000.0,-213000.0,0.0,93062000,250825000,0.0,90132000.0,66941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
9,2015-12-31,IRD.PA,EUR,2015-12-31,2015-12-31,Q4,16899000,0.0,16899000,0.0,6051000.0,-1000.0,46661000,122000.0,496000.0,48000.0,544000.0,13719000.0,357000.0,0.0,245680000,0.0,292341000,2646000.0,0.0,0.0,0.0,14303000.0,31725000,81730000.0,0.0,0.0,28639000.0,111667000,0.0,143392000,44275000,3242000.0,-242000.0,0.0,89493000,232885000,0.0,92096000.0,75197000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
