,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KCN.AX,AUD,2020-06-30,2020-06-30,Q2,15569000,13000,15582000,294000,0,0,16235000,25929000,0,0,0,0,0,8879000,35311000,0,51546000,1469000,13000,0,0,0,5002000,12520000,0,0,0,34232000,0,39234000,675919000,-721130000,-114816000,0,12312000,51546000,0,12533000,-3036000,,,1620594078,17:01:18,20210509
1,2019-06-30,KCN.AX,AUD,2019-06-30,2019-06-30,Q2,42085000,65000,42150000,1540000,0,0,43964000,26064000,0,0,0,0,0,8702000,35262000,0,79226000,2364000,65000,0,0,0,7218000,12392000,0,0,0,33471000,0,40689000,677761000,-696886000,-111341000,0,38537000,79226000,0,12457000,-29628000,,,1620594078,17:01:18,20210509
2,2018-06-30,KCN.AX,AUD,2018-06-30,2018-06-30,Q2,11239000,0,11239000,678000,0,1206000,13883000,44408000,0,0,0,0,0,15124000,65000000,0,78883000,2267000,0,0,0,0,22318000,10907000,0,0,0,30123000,0,52441000,677761000,-705261000,-76173000,0,26442000,78883000,0,26527000,15288000,,,1620594078,17:01:18,20210509
3,2017-06-30,KCN.AX,AUD,2017-06-30,2017-06-30,Q2,22007000,0,22007000,1959000,0,3895000,28551000,86364000,0,0,0,0,0,14638000,105750000,0,134301000,1103000,0,0,0,947000,5346000,0,0,0,10178000,28095000,0,33441000,677015000,-628539000,-574031000,0,100860000,134301000,0,1393000,-20614000,,,1620594078,17:01:18,20210509
4,2016-06-30,KCN.AX,AUD,2016-06-30,2016-06-30,Q2,43318000,540000,43858000,12273000,26060000,8554000,93110000,141250000,0,0,0,0,0,14130000,159395000,0,252505000,12342000,540000,0,0,10555000,129965000,0,0,119000,30057000,30176000,0,160141000,677042000,-635627000,-61665000,0,92364000,252505000,0,98097000,54779000,,,1620594078,17:01:18,20210509
5,2015-06-30,KCN.AX,AUD,2015-06-30,2015-06-30,Q2,55472000,0,55472000,19139000,47147000,3577000,131377000,331529000,0,0,0,0,0,80754000,413633000,0,545010000,18095000,0,0,0,3625000,97458000,73509000,0,388000,46479000,121856000,0,219314000,677109000,-405206000,-412881000,0,325696000,545010000,0,142623000,87151000,,,1620594078,17:01:18,20210509
6,2014-06-30,KCN.AX,AUD,2014-06-30,2014-06-30,Q2,53632000,0,53632000,13360000,47917000,14605000,141510000,422291000,0,0,0,1072000,9205000,68831000,501669000,0,643179000,15318000,0,0,0,3738000,73342000,110654000,0,8628000,37798000,157080000,0,230422000,677109000,-255996000,-323673000,0,412757000,643179000,1072000,153632000,100000000,,,1620594078,17:01:18,20210509
7,2013-06-30,KCN.AX,AUD,2013-06-30,2013-06-30,Q2,32987000,0,32987000,9431000,62032000,9702000,142562000,526777000,0,0,0,1485000,10395000,88002000,627426000,0,769988000,25620000,0,0,0,5068000,130626000,115657000,0,10228000,39599000,165402000,0,296028000,605504000,-149863000,-506409000,0,473960000,769988000,1485000,199758000,166771000,,,1620594078,17:01:18,20210509
8,2012-06-30,KCN.AX,AUD,2012-06-30,2012-06-30,Q2,90623000,0,90623000,12226000,56079000,9660000,194056000,784269000,0,0,0,0,10211000,58172000,854403000,0,1048459000,22735000,0,0,0,5678000,95627000,121847000,0,29110000,26144000,177019000,0,272646000,599618000,196601000,-170616000,0,775813000,1048459000,0,157544000,66921000,,,1620594078,17:01:18,20210509
9,2011-06-30,KCN.AX,AUD,2011-06-30,2011-06-30,Q2,35864000,0,35864000,15050000,30962000,5127000,106144000,616578000,0,0,0,0,10261000,59880000,688919000,0,795063000,18345000,0,0,0,5524000,67191000,75984000,0,28702000,23453000,120948000,0,188139000,482874000,143468000,-105002000,0,599815000,787954000,0,99896000,64032000,,,1620594078,17:01:18,20210509
