,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDIP.PA,EUR,2020-12-31,2020-12-31,Q4,21800000.0,0.0,0.0,6795000.0,0.0,0.0,0.0,2585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679753000,13282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161350000,51423000,32359000.0,0.0,0.0,518395000,679745000,0.0,142021000.0,120221000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
1,2020-06-30,IDIP.PA,EUR,2020-06-30,2020-06-30,Q2,30128000.0,0.0,0.0,11764000.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634701000.0,634701000,23311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172325000.0,172325000,51273000,-25507000.0,0.0,0.0,462368000,634693000,0.0,143282000.0,113154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
2,2019-12-31,IDIP.PA,EUR,2019-12-31,2019-12-31,Q4,21361000.0,0.0,0.0,8001000.0,0.0,0.0,0.0,3009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652502000.0,652502000,14328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151077000.0,151077000,51273000,32731000.0,0.0,0.0,501417000,652494000,0.0,128736000.0,107375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
3,2019-06-30,IDIP.PA,EUR,2019-06-30,2019-06-30,Q2,69515000.0,0.0,0.0,4226000.0,0.0,0.0,0.0,3176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653333000.0,653333000,23154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172200000.0,172200000,51273000,14865000.0,0.0,0.0,481125000,653325000,0.0,139387000.0,69872000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
4,2018-12-31,IDIP.PA,EUR,2018-12-31,2018-12-31,Q4,110448000.0,0.0,0.0,10468000.0,0.0,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719226000.0,719226000,6474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239206000.0,239206000,51273000,68115000.0,0.0,0.0,480012000,719218000,0.0,225248000.0,114800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
5,2018-06-30,IDIP.PA,EUR,2018-06-30,2018-06-30,Q2,50425000.0,0.0,0.0,11999000.0,0.0,0.0,0.0,598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679823000.0,679823000,54169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233207000.0,233207000,51273000,33819000.0,0.0,0.0,446608000,679815000,0.0,7358000.0,-43067000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
6,2017-12-31,IDIP.PA,EUR,2017-12-31,2017-12-31,Q4,20073000.0,0.0,0.0,9052000.0,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516255000.0,516255000,7305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670000.0,59670000,51273000,143402000.0,0.0,0.0,456577000,516247000,0.0,17762000.0,-2311000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
7,2017-06-30,IDIP.PA,EUR,2017-06-30,2017-06-30,Q2,14317000.0,0.0,0.0,8561000.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413301000.0,413301000,2006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53659000.0,53659000,51273000,46743000.0,0.0,0.0,359634000,413293000,0.0,7944000.0,-6373000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
8,2016-12-31,IDIP.PA,EUR,2016-12-31,2016-12-31,Q4,12029000.0,0.0,0.0,11484000.0,0.0,0.0,0.0,616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375284000.0,375284000,4476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49030000.0,49030000,51273000,60816000.0,0.0,0.0,326246000,375276000,0.0,15081000.0,3052000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
9,2016-06-30,IDIP.PA,EUR,2016-06-30,2016-06-30,Q2,18200000.0,0.0,0.0,11373000.0,0.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323741000.0,323741000,1661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53987000.0,53987000,51273000,4386000.0,0.0,0.0,269746000,323733000,0.0,28837000.0,10637000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
