,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAZT.ME,RUB,2020-12-31,2020-12-31,Q4,3136000000,33000000,3169000000,0.0,7981000000,1000000.0,16367000000,38165000000,0.0,3057000000.0,3057000000.0,11519000000.0,0.0,0.0,53535000000,0.0,69902000000,2801000000,4319000000,0.0,0.0,2777000000.0,10780000000,20183000000,0.0,1405000000,65000000.0,26033000000,0.0,36813000000,634000000,34340000000,-32029000000.0,0.0,32830000000,69643000000,11552000000.0,24502000000,21366000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
1,2020-09-30,KAZT.ME,RUB,2020-09-30,2020-09-30,Q3,2188000000,1579000000,3767000000,0.0,7651000000,0.0,16121000000,37617000000,0.0,0.0,3183000000.0,10636000000.0,0.0,0.0,52149000000,0.0,68270000000,2280000000,1579000000,0.0,0.0,1833000000.0,9933000000,21597000000,0.0,1161000000,89000000.0,25975000000,0.0,35908000000,634000000,33540000000,0.0,0.0,32103000000,68011000000,12215000000.0,23176000000,20988000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
2,2020-06-30,KAZT.ME,RUB,2020-06-30,2020-06-30,Q2,3382000000,788000000,4170000000,0.0,7568000000,0.0,16751000000,36665000000,0.0,0.0,3300000000.0,11483000000.0,0.0,0.0,52105000000,0.0,68856000000,2025000000,788000000,0.0,0.0,1827000000.0,9065000000,22492000000,0.0,1204000000,109000000.0,26923000000,0.0,35988000000,634000000,34395000000,0.0,0.0,32703000000,68691000000,12271000000.0,23280000000,19898000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
3,2020-03-31,KAZT.ME,RUB,2020-03-31,2020-03-31,Q1,3626000000,2009000000,5635000000,0.0,7663000000,0.0,18260000000,35921000000,0.0,0.0,3427000000.0,11231000000.0,0.0,0.0,51043000000,0.0,69303000000,2112000000,2009000000,0.0,0.0,2727000000.0,10454000000,23343000000,0.0,1158000000,124000000.0,27321000000,0.0,37775000000,634000000,32868000000,0.0,0.0,31336000000,69111000000,13240000000.0,25352000000,21726000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
4,2019-12-31,KAZT.ME,RUB,2019-12-31,2019-12-31,Q4,891000000,606000000,1497000000,0.0,7896000000,-1000000.0,14648000000,34478000000,0.0,3554000000.0,3554000000.0,12166000000.0,0.0,0.0,50856000000,0.0,65504000000,1904000000,606000000,0.0,0.0,1809000000.0,9085000000,20363000000,0.0,1316000000,136000000.0,24560000000,0.0,33645000000,634000000,33552000000,-29359000000.0,0.0,31702000000,65347000000,12772000000.0,20969000000,20078000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
5,2019-09-30,KAZT.ME,RUB,2019-09-30,2019-09-30,Q3,3521000000,1040000000,4561000000,0.0,9082000000,0.0,19363000000,42448000000,0.0,0.0,3664000000.0,6129000000.0,0.0,0.0,53132000000,0.0,72495000000,2871000000,1040000000,0.0,0.0,1986000000.0,10938000000,25660000000,0.0,1334000000,0.0,27417000000,0.0,38355000000,634000000,35681000000,0.0,0.0,33991000000,72346000000,7169000000.0,26700000000,23179000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
6,2019-06-30,KAZT.ME,RUB,2019-06-30,2019-06-30,Q2,3796000000,51000000,3847000000,0.0,7953000000,0.0,18850000000,38291000000,0.0,3782000000.0,3782000000.0,5775000000.0,0.0,0.0,49282000000,0.0,68132000000,2565000000,51000000,0.0,0.0,1853000000.0,12176000000,20177000000,0.0,1280000000,0.0,22140000000,0.0,34316000000,634000000,35387000000,0.0,0.0,33701000000,68017000000,5826000000.0,20228000000,16432000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
7,2019-03-31,KAZT.ME,RUB,2019-03-31,2019-03-31,Q1,4149000000,2856000000,7005000000,0.0,7692000000,0.0,20289000000,35099000000,0.0,0.0,3909000000.0,5853000000.0,0.0,0.0,46548000000,0.0,66837000000,3016000000,2856000000,0.0,0.0,3459000000.0,9968000000,21310000000,0.0,1306000000,133000000.0,23158000000,0.0,33126000000,634000000,34930000000,0.0,0.0,33307000000,66433000000,8709000000.0,24166000000,20017000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
8,2018-09-30,KAZT.ME,RUB,2018-09-30,2018-09-30,Q3,469369000,2412000000,2881369000,0.0,6697385000,934416000.0,21998631000,24278004000,0.0,2013000.0,2013000.0,0.0,0.0,4044696000.0,41304860000,0.0,63303491000,5053735000,2412000000,0.0,0.0,211464000.0,5300437000,22852274000,0.0,1445226000,0.0,24297500000,0.0,29597937000,237844000,32412999000,0.0,0.0,33705554000,63303491000,0.0,25264274000,24794905000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
9,2018-06-30,KAZT.ME,RUB,2018-06-30,2018-06-30,Q2,482602000,1126195000,1608797000,0.0,6418861000,940535000.0,20918800000,24030583000,0.0,3240000.0,3240000.0,0.0,0.0,3819000000.0,38399632000,0.0,59318432000,2258938000,1126195000,0.0,0.0,288075000.0,4700967000,21808417000,0.0,1406675000,0.0,23215092000,0.0,27916059000,237844000,30109818000,0.0,0.0,31402373000,59318432000,0.0,22934612000,22452010000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
