,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMTV,USD,2021-03-15,2021-03-15 17:03:39,Q4,134471000.0,0.0,134471000.0,36898000.0,0.0,8301000.0,188968000,33618000,165597000,79547000,245144000,29782000.0,0.0,4333000.0,312877000,0.0,501845000,2350000.0,2134000.0,0.0,0.0,0.0,42657000,200856000,0.0,19306000.0,3932000.0,227702000,0.0,270359000,5000.0,14840000.0,-2187000.0,0.0,231005000,501364000,0.0,202990000,68519000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/0001104659-21-036355-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/hmtv-20201231x10k.htm,1620593154,16:45:54,20210509
1,2020-09-30,HMTV,USD,2020-11-09,2020-11-09 16:32:34,Q3,117741000.0,31979000.0,149720000.0,33544000.0,0.0,9892000.0,169209000,34498000,167322000,83989000,251311000,31979000.0,1331000.0,4343000.0,323462000,0.0,492671000,5520000.0,2134000.0,0.0,1331000.0,34980000.0,41831000,201243000,0.0,19331000.0,4967000.0,229094000,0.0,270925000,5000.0,5262000.0,-2000000.0,217440000.0,220480000,491405000,63958000.0,203377000,85636000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465920123092/0001104659-20-123092-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465920123092/hmtv-20200930x10q.htm,1620593154,16:45:54,20210509
2,2020-06-30,HMTV,USD,2020-08-10,2020-08-10 16:32:58,Q2,104983000.0,0.0,104983000.0,32768000.0,0.0,8710000.0,156385000,33893000,167322000,85273000,252595000,31917000.0,1725000.0,4487000.0,324617000,0.0,481002000,5046000.0,2134000.0,0.0,0.0,0.0,36475000,201631000,0.0,19331000.0,5021000.0,229686000,0.0,266161000,5000.0,-35000.0,-3000000.0,0.0,213495000,479656000,0.0,203765000,98782000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465920092773/0001104659-20-092773-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465920092773/hmtv-20200630x10q.htm,1620593154,16:45:54,20210509
3,2020-03-31,HMTV,USD,2020-05-11,2020-05-11 16:35:15,Q1,95009000.0,0.0,95009000.0,30232000.0,0.0,11140000.0,148838000,35141000,167322000,87741000,255063000,42106000.0,1748000.0,4135000.0,338193000,0.0,487031000,2537000.0,2134000.0,0.0,0.0,0.0,36539000,202019000,0.0,19331000.0,5224000.0,229973000,0.0,266512000,5000.0,6647000.0,-3000000.0,0.0,219250000,485762000,0.0,204153000,109144000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465920059584/0001104659-20-059584-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465920059584/tm2014485-1_10q.htm,1620593154,16:45:54,20210509
4,2019-12-31,HMTV,USD,2020-03-09,2020-03-09 17:25:39,Q4,92151000.0,0.0,92151000.0,30895000.0,0.0,11691000.0,145740000,36152000,167322000,88747000,256069000,49639000.0,1208000.0,3979000.0,347047000,0.0,492787000,1925000.0,2134000.0,0.0,0.0,1484000.0,34187000,202406000,0.0,19331000.0,2917000.0,227931000,0.0,262118000,5000.0,16075000.0,-1000000.0,0.0,229285000,491403000,0.0,204540000,112389000.0,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/0001047469-20-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/a2240896z10-k.htm,1620593154,16:45:54,20210509
5,2019-09-30,HMTV,USD,2019-11-07,2019-11-07 08:01:49,Q3,85227000.0,0.0,85227000.0,30885000.0,0.0,10456000.0,134287000,36720000,170068000,87807000,257875000,51476000.0,5243000.0,1310000.0,352624000,0.0,486911000,2057000.0,2134000.0,0.0,0.0,1484000.0,30914000,202794000,0.0,19541000.0,3937000.0,229563000,0.0,260477000,5000.0,12229000.0,-1000000.0,0.0,224983000,485460000,0.0,204928000,119701000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465919060840/0001104659-19-060840-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465919060840/a19-17591_110q.htm,1620593154,16:45:54,20210509
6,2019-06-30,HMTV,USD,2019-08-05,2019-08-05 17:03:40,Q2,79481000.0,0.0,79481000.0,33139000.0,0.0,10492000.0,130953000,37029000,170068000,90010000,260078000,53858000.0,4824000.0,1285000.0,357074000,0.0,488027000,2347000.0,2133000.0,0.0,0.0,2409000.0,30045000,203182000,0.0,19520000.0,3657000.0,230231000,0.0,260276000,5000.0,15398000.0,-1000000.0,0.0,226300000,486576000,0.0,205315000,125834000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465919043974/0001104659-19-043974-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465919043974/a19-10356_110q.htm,1620593154,16:45:54,20210509
7,2019-03-31,HMTV,USD,2019-05-08,2019-05-08 17:10:13,Q1,86205000.0,0.0,86205000.0,30105000.0,0.0,11905000.0,134861000,36182000,170068000,91903000,261971000,57153000.0,4485000.0,2220000.0,362011000,0.0,496872000,3771000.0,2133000.0,0.0,0.0,4056000.0,36092000,203570000,0.0,19520000.0,2545000.0,229388000,0.0,265480000,4000.0,17756000.0,1000000.0,0.0,229951000,495431000,0.0,205703000,119498000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465919027851/0001104659-19-027851-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465919027851/a19-7718_110q.htm,1620593154,16:45:54,20210509
8,2018-12-31,HMTV,USD,2019-03-12,2019-03-12 08:35:11,Q4,94478000.0,0.0,94478000.0,31810000.0,0.0,10735000.0,144824000,32209000,169994000,95763000,265757000,51658000.0,4290000.0,2529000.0,356443000,0.0,501267000,2515000.0,2134000.0,0.0,0.0,4982000.0,39918000,203957000,0.0,19520000.0,1080000.0,227950000,0.0,267868000,4000.0,19495000.0,1000000.0,0.0,231911000,499779000,0.0,206091000,111613000.0,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/0001047469-19-001116-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/a2237961z10-k.htm,1620593154,16:45:54,20210509
9,2018-09-30,HMTV,USD,2018-11-07,2018-11-07 09:01:51,Q3,95932000.0,0.0,95932000.0,30323000.0,0.0,10400000.0,147154000,32372000,164887000,97473000,262360000,46619000.0,4822000.0,774000.0,350249000,0.0,497403000,4236000.0,1601000.0,0.0,0.0,8853000.0,40384000,204345000,0.0,19089000.0,0.0,229333000,0.0,269717000,5000.0,16682000.0,2000000.0,0.0,227686000,497403000,0.0,205946000,110014000.0,https://www.sec.gov/Archives/edgar/data/1567345/000110465918066517/0001104659-18-066517-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465918066517/a18-19004_110q.htm,1620593154,16:45:54,20210509
