,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MCY,USD,2021-05-04,2021-05-04 16:16:18,Q1,338430000.0,0.0,338430000.0,616011000.0,0.0,0.0,954441000.0,178393000,42796000.0,11055000.0,53851000.0,0.0,0.0,0.0,232244000.0,5367469000.0,6554154000,191121000.0,372632000.0,0.0,42747000.0,0.0,606500000,0.0,0.0,0.0,0.0,0.0,0.0,4449717000,98837000.0,0.0,0.0,2005600000.0,2104437000,6554154000,0.0,372632000,34202000,https://www.sec.gov/Archives/edgar/data/64996/000006499621000019/0000064996-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499621000019/mcy-20210331.htm,1620594853,17:14:13,20210509
1,2020-12-31,MCY,USD,2021-02-16,2021-02-16 16:16:11,Q4,348479000.0,375609000.0,724088000.0,648288000.0,0.0,0.0,348479000.0,219477000,42796000.0,11322000.0,54118000.0,4729000000.0,0.0,0.0,233041000.0,5746726000.0,6328246000,194421000.0,372532000.0,0.0,41132000.0,0.0,608085000,372532000.0,0.0,41132000.0,0.0,0.0,3687564000.0,4295649000,98970000.0,1933627000.0,0.0,98970000.0,2032597000,6328246000,5104609000.0,416357000,67878000,https://www.sec.gov/Archives/edgar/data/64996/000006499621000004/0000064996-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499621000004/mcy-20201231.htm,1620594853,17:14:13,20210509
2,2020-09-30,MCY,USD,2020-11-03,2020-11-03 16:21:27,Q3,322129000.0,253842000.0,575971000.0,672479000.0,0.0,0.0,322129000.0,215999000,42796000.0,9939000.0,52735000.0,4549000000.0,0.0,0.0,227659000.0,5596000000.0,6145788000,180312000.0,0.0,0.0,0.0,0.0,552744000,372432000.0,0.0,19996000.0,0.0,0.0,3692212000.0,4244956000,98934000.0,1801898000.0,0.0,0.0,1900832000,6145788000,4802842000.0,626274000,304145000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/0000064996-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/mcy-20200930.htm,1620594853,17:14:13,20210509
3,2020-06-30,MCY,USD,2020-08-04,2020-08-04 12:46:42,Q2,262153000.0,335634000.0,597787000.0,661215000.0,0.0,0.0,262153000.0,215222000,42796000.0,10164000.0,52960000.0,4402000000.0,0.0,0.0,4716205000.0,938379000.0,5916737000,190204000.0,0.0,0.0,0.0,0.0,3727589000,372333000.0,0.0,9131000.0,0.0,372333000.0,0.0,4099922000,98898000.0,1717917000.0,0.0,0.0,1816815000,5916737000,4737634000.0,707967000,445814000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/0000064996-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/mcy-20200630.htm,1620594853,17:14:13,20210509
4,2020-03-31,MCY,USD,2020-05-05 00:00:00,2020-05-05 14:12:31,Q1,252836000.0,237520000.0,490356000.0,701377000.0,0.0,0.0,1113684000.0,214413000,42796000.0,10400000.0,53196000.0,4157000000.0,0.0,0.0,4603214000.0,1113684000.0,5716898000,150307000.0,0.0,0.0,0.0,0.0,3721221000,372233000.0,0.0,0.0,0.0,372233000.0,0.0,4093454000,98863000.0,1524581000.0,0.0,0.0,1623444000,5716898000,4394520000.0,609753000,356917000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/0000064996-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/mcy-2020331x10xq.htm,1620594853,17:14:13,20210509
5,2019-12-31,MCY,USD,2020-02-12 00:00:00,2020-02-12 15:13:54,Q4,294398000.0,494135000.0,788533000.0,697751000.0,0.0,0.0,1624020000.0,213895000,42796000.0,10636000.0,53432000.0,4312000000.0,0.0,0.0,4265137000.0,1624020000.0,5889157000,143318000.0,0.0,0.0,0.0,0.0,3717522000,372133000.0,0.0,27964000.0,0.0,372133000.0,0.0,4089655000,98828000.0,1700674000.0,0.0,0.0,1799502000,5889157000,4806135000.0,866268000,571870000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/0000064996-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/mcy-20191231x10k.htm,1620594853,17:14:13,20210509
6,2019-09-30,MCY,USD,2019-10-29 00:00:00,2019-10-29 12:58:37,Q3,315370000.0,421574000.0,736944000.0,752103000.0,0.0,0.0,1602341000.0,214128000,42796000.0,11903000.0,54699000.0,4218000000.0,0.0,0.0,4270901000.0,1602341000.0,5873242000,156276000.0,0.0,0.0,0.0,0.0,3698664000,372034000.0,0.0,21068000.0,0.0,372034000.0,0.0,4070698000,98683000.0,1703861000.0,0.0,0.0,1802544000,5873242000,4639574000.0,793608000,478238000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/0000064996-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/mcy-2019930x10xq.htm,1620594853,17:14:13,20210509
7,2019-06-30,MCY,USD,2019-07-30 00:00:00,2019-07-30 15:22:26,Q2,240320000.0,362197000.0,602517000.0,742765000.0,0.0,0.0,1478459000.0,207082000,42796000.0,13170000.0,55966000.0,4165000000.0,0.0,0.0,4238059000.0,1478459000.0,5716518000,147424000.0,0.0,0.0,0.0,0.0,3576622000,371934000.0,0.0,15654000.0,0.0,371934000.0,0.0,3948556000,98647000.0,1669315000.0,0.0,0.0,1767962000,5716518000,4527197000.0,734131000,493811000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/0000064996-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/mcy-2019630xq2.htm,1620594853,17:14:13,20210509
8,2019-03-31,MCY,USD,2019-04-30 00:00:00,2019-04-30 13:43:19,Q1,270105000.0,367351000.0,637456000.0,727844000.0,0.0,0.0,1217419000.0,197119000,42796000.0,14437000.0,57233000.0,4061000000.0,0.0,0.0,4389301000.0,1217419000.0,5606720000,137258000.0,0.0,0.0,0.0,0.0,3515592000,371834000.0,0.0,6166000.0,0.0,371834000.0,0.0,3887426000,98495000.0,1620799000.0,0.0,0.0,1719294000,5606720000,4428351000.0,739185000,469080000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/0000064996-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/mcy-2019331xq1.htm,1620594853,17:14:13,20210509
9,2018-12-31,MCY,USD,2019-02-13 00:00:00,2019-02-13 15:08:35,Q4,314291000.0,253299000.0,567590000.0,821143000.0,0.0,0.0,1122628000.0,153023000,42796000.0,15534000.0,58330000.0,3768000000.0,0.0,0.0,4311101000.0,1122628000.0,5433729000,115071000.0,0.0,0.0,0.0,0.0,3444311000,371734000.0,0.0,0.0,0.0,371734000.0,0.0,3816045000,98026000.0,1519658000.0,0.0,0.0,1617684000,5433729000,4021299000.0,625033000,310742000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/0000064996-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/mcy-20181231x10k.htm,1620594853,17:14:13,20210509
