,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWGL,USD,2021-04-13,2021-04-13 16:39:05,Q4,29314000.0,8507000.0,37821000.0,7906000.0,57554000,2904000.0,106185000,113683000,1262000.0,9238000.0,10500000,0.0,0.0,0.0,124183000,0.0,230368000,9419000.0,21201000.0,0.0,0.0,0.0,13077000.0,3388000.0,0.0,0.0,18290000.0,21771000.0,0.0,34848000.0,0.0,0.0,13000.0,0.0,195520000,230368000,8507000.0,24589000.0,-4725000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215121000031/0001562151-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1562151/000156215121000031/cwgl-20201231.htm,1620590893,16:08:13,20210509
1,2020-09-30,CWGL,USD,2020-11-06,2020-11-05 17:33:16,Q3,25474000.0,8774000.0,34248000.0,6274000.0,71402000,3505000.0,116017000,116075000,1262000.0,9318000.0,10580000,0.0,0.0,531000.0,127186000,0.0,243203000,7185000.0,2433000.0,0.0,1290000.0,0.0,15019000.0,22437000.0,0.0,4095000.0,140000.0,26672000.0,0.0,41691000.0,232000.0,-76288000.0,-69743000.0,0.0,201512000,243203000,8774000.0,24870000.0,-604000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000081/0001562151-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000081/cwgl-20200930.htm,1620590893,16:08:13,20210509
2,2020-06-30,CWGL,USD,2020-08-07,2020-08-06 17:33:10,Q2,20862000.0,9796000.0,30658000.0,6483000.0,70628000,2839000.0,111196000,116657000,1262000.0,9640000.0,10902000,0.0,0.0,573000.0,128132000,0.0,239328000,2273000.0,2539000.0,0.0,600000.0,0.0,9936000.0,22613000.0,0.0,4189000.0,184000.0,26986000.0,0.0,36922000.0,232000.0,-75403000.0,-68474000.0,0.0,202406000,239328000,9796000.0,25152000.0,4290000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000053/0001562151-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000053/cwgl-20200630.htm,1620590893,16:08:13,20210509
3,2020-03-31,CWGL,USD,2020-05-08 00:00:00,2020-05-07 17:36:38,Q1,15576000.0,10275000.0,25851000.0,7714000.0,71095000,2678000.0,107926000,117692000,1262000.0,9962000.0,11224000,0.0,0.0,620000.0,129536000,0.0,237462000,3013000.0,1126000.0,0.0,743000.0,0.0,8486000.0,20772000.0,0.0,4183000.0,221000.0,25176000.0,0.0,33662000.0,232000.0,-73987000.0,-72074000.0,0.0,203800000,237462000,0.0,21898000.0,6322000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000040/0001562151-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000040/cwgl-3x31x202010xq.htm,1620590893,16:08:13,20210509
4,2019-12-31,CWGL,USD,2020-03-12,2020-03-11 18:08:50,Q4,12986000.0,10006000.0,22992000.0,10131000.0,73498000,1904000.0,110908000,119112000,1262000.0,10283000.0,11545000,0.0,0.0,667000.0,131324000,0.0,242232000,5469000.0,1127000.0,0.0,405000.0,0.0,11900000.0,21054000.0,0.0,4178000.0,255000.0,25487000.0,0.0,37387000.0,232000.0,-72921000.0,-71919000.0,0.0,204845000,242232000,0.0,22181000.0,9195000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000028/0001562151-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1562151/000156215120000028/cwgl-123119x10k.htm,1620590893,16:08:13,20210509
5,2019-09-30,CWGL,USD,2019-11-08 00:00:00,2019-11-07 18:53:10,Q3,15220000.0,9766000.0,24986000.0,6801000.0,75882000,4077000.0,115131000,119948000,1262000.0,10605000.0,11867000,0.0,0.0,388000.0,132203000,0.0,247334000,5932000.0,1126000.0,0.0,1381000.0,0.0,13547000.0,21336000.0,0.0,5660000.0,0.0,26996000.0,0.0,40543000.0,235000.0,-70984000.0,-70513000.0,0.0,206791000,247334000,0.0,22462000.0,7242000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000065/0001562151-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000065/cwgl-9x30x201910xq.htm,1620590893,16:08:13,20210509
6,2019-06-30,CWGL,USD,2019-08-09 00:00:00,2019-08-08 18:24:25,Q2,12534000.0,14763000.0,27297000.0,5282000.0,74324000,2670000.0,111328000,122342000,1262000.0,10927000.0,12189000,0.0,0.0,530000.0,135061000,0.0,246389000,1872000.0,1126000.0,0.0,544000.0,0.0,9005000.0,21617000.0,0.0,5622000.0,0.0,27239000.0,0.0,36244000.0,235000.0,-67628000.0,-71704000.0,0.0,210145000,246389000,0.0,22743000.0,10209000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000055/0001562151-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000055/cwgl-6x30x201910xq.htm,1620590893,16:08:13,20210509
7,2019-03-31,CWGL,USD,2019-05-08 00:00:00,2019-05-08 13:03:29,Q1,7774000.0,16740000.0,24514000.0,5394000.0,74510000,2608000.0,107614000,125159000,1262000.0,11247000.0,12509000,0.0,0.0,592000.0,138260000,0.0,245874000,1466000.0,1126000.0,0.0,598000.0,253000.0,6863000.0,21899000.0,0.0,5616000.0,62000.0,27577000.0,0.0,34440000.0,236000.0,-66322000.0,-70312000.0,0.0,211434000,245874000,0.0,23025000.0,15251000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000027/0001562151-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000027/cwgl-3x31x201910xq2.htm,1620590893,16:08:13,20210509
8,2018-12-31,CWGL,USD,2019-03-12 00:00:00,2019-03-12 15:04:29,Q4,9376000.0,19213000.0,28589000.0,7285000.0,77267000,1955000.0,115734000,126230000,1262000.0,11570000.0,12832000,0.0,0.0,289000.0,139351000,0.0,255085000,7733000.0,1125000.0,0.0,375000.0,0.0,14095000.0,22180000.0,0.0,5608000.0,0.0,27811000.0,0.0,41906000.0,237000.0,-64559000.0,-68481000.0,0.0,213179000,255085000,0.0,23305000.0,13929000.0,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000011/0001562151-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000156215119000011/cwgl-123118x10k.htm,1620590893,16:08:13,20210509
9,2018-09-30,CWGL,USD,2018-11-08 00:00:00,2018-11-07 18:08:28,Q3,13135000.0,14706000.0,27841000.0,7313000.0,77705000,1530000.0,115027000,126848000,1262000.0,11891000.0,13153000,0.0,0.0,295000.0,140296000,0.0,255323000,7295000.0,1125000.0,0.0,1415000.0,0.0,15142000.0,22462000.0,0.0,4881000.0,0.0,27376000.0,0.0,42518000.0,238000.0,-64929000.0,-66857000.0,0.0,212805000,255323000,0.0,23587000.0,10452000.0,https://www.sec.gov/Archives/edgar/data/1562151/000162828018013919/0001628280-18-013919-index.html,https://www.sec.gov/Archives/edgar/data/1562151/000162828018013919/cwgl-9x30x201810xq.htm,1620590893,16:08:13,20210509
