,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CIK,USD,2020-06-30,2020-06-30,Q1,7905746.0,0.0,0.0,4070788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241921503,241921503,4642142.0,0.0,0.0,0.0,0.0,11731450.0,0.0,0.0,0.0,0.0,69250000.0,0.0,80981447.0,52305.0,-35244173.0,0.0,0.0,160940056,241921503,0.0,69250000.0,61344254.0,,,1620590297,15:58:17,20210509
1,2019-12-31,CIK,USD,2019-12-31,2019-12-31,Q4,10865205.0,0.0,0.0,3351550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254922428,254922428,3300962.0,0.0,0.0,0.0,0.0,12642840.0,0.0,0.0,0.0,0.0,60250000.0,0.0,72892838.0,52305.0,-14154639.0,0.0,0.0,182029590,254922428,0.0,60250000.0,49384795.0,,,1620590297,15:58:17,20210509
2,2019-06-30,CIK,USD,2019-06-30,2019-06-30,Q3,3021128.0,0.0,0.0,5457455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252273114,252273114,2441907.0,0.0,0.0,0.0,0.0,9069120.0,0.0,0.0,0.0,0.0,62250000.0,0.0,71319116.0,52305.0,-15470453.0,0.0,0.0,180953998,252273114,0.0,62319008.0,59297880.0,,,1620590297,15:58:17,20210509
3,2018-12-31,CIK,USD,2018-12-31,2018-12-31,Q2,4321058.0,0.0,0.0,4977177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251134733,251134733,1069402.0,0.0,0.0,0.0,0.0,12487910.0,0.0,0.0,0.0,0.0,70750000.0,0.0,83237908.0,52305.0,-28527626.0,0.0,0.0,167896825,251134733,0.0,70932369.0,66611311.0,,,1620590297,15:58:17,20210509
4,2018-06-30,CIK,USD,2018-06-30,2018-06-30,Q1,55976.0,0.0,0.0,5419337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260746509,260746509,2299182.0,0.0,0.0,0.0,0.0,6885540.0,0.0,0.0,0.0,0.0,73000000.0,0.0,79885535.0,52305.0,708685.0,0.0,0.0,180860974,260746509,0.0,73000000.0,72944024.0,,,1620590297,15:58:17,20210509
5,2017-12-31,CIK,USD,2017-12-31,2017-12-31,Q4,1982433.0,0.0,0.0,3403978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241124966,241124966,3516822.0,0.0,0.0,0.0,0.0,7652670.0,0.0,0.0,0.0,0.0,46000000.0,4.0,53652674.0,52305.0,165433.0,0.0,0.0,187472292,241124966,0.0,46000000.0,44017567.0,,,1620590297,15:58:17,20210509
6,2017-06-30,CIK,USD,2017-06-30,2017-06-30,Q3,87395.0,0.0,0.0,4099937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211235533,211235533,8734406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922515.0,23922515.0,52292.0,-621163.0,0.0,0.0,187313018,211235533,0.0,7000000.0,6912605.0,,,1620590297,15:58:17,20210509
7,2016-12-31,CIK,USD,2016-12-31,2016-12-31,Q2,50000.0,0.0,0.0,4062433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194563820,194563820,1495881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544789.0,12544789.0,52292.0,-1886.0,0.0,0.0,182019031,194563820,0.0,0.0,-50000.0,,,1620590297,15:58:17,20210509
8,2016-06-30,CIK,USD,2016-06-30,2016-06-30,Q1,100576.0,0.0,0.0,3177866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188491716,188491716,2199644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738952.0,18738952.0,52276.0,-541871.0,0.0,0.0,169752764,188491716,0.0,0.0,-100576.0,,,1620590297,15:58:17,20210509
9,2015-12-31,CIK,USD,2015-12-31,2015-12-31,Q4,67889.0,0.0,0.0,3348584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185063327,185063327,1662664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17215718.0,17215718.0,52276.0,-63139.0,0.0,0.0,167847609,185063327,0.0,0.0,-67889.0,,,1620590297,15:58:17,20210509
