,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PVAC,USD,2021-03-09,2021-03-09 13:19:45,Q4,13020000.0,0.0,13020000.0,42562000.0,3856000.0,97838000.0,153420000.0,725981000,0.0,0.0,0.0,0.0,0.0,127000.0,753906000,30357000.0,907326000,7055000.0,0.0,0.0,0.0,85427000.0,148195000.0,509497000.0,0.0,0.0,36796000.0,546293000.0,0.0,694488000,152000.0,9354000.0,-131000.0,203463000.0,212838000,907326000,0.0,512185000,499165000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715921000016/0000077159-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715921000016/pva-20201231.htm,1620596921,17:48:41,20210509
1,2020-09-30,PVAC,USD,2020-11-06,2020-11-06 10:38:00,Q3,20516000.0,0.0,20516000.0,26030000.0,6430000.0,63250000.0,109796000.0,838125000,0.0,0.0,0.0,3000000.0,0.0,110000.0,843378000,7878000.0,953174000,3522000.0,0.0,0.0,1393000.0,22861000.0,71206000.0,518858000.0,0.0,1393000.0,0.0,534236000.0,0.0,605442000,152000.0,144877000.0,-754002000.0,202766000.0,347732000,953174000,0.0,521759000,501243000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/0000077159-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/pva-20200930.htm,1620596921,17:48:41,20210509
2,2020-06-30,PVAC,USD,2020-08-07,2020-08-07 10:36:27,Q2,21945000.0,0.0,21945000.0,42833000.0,2995000.0,0.0,186288000.0,1102572000,0.0,0.0,0.0,0.0,0.0,110000.0,1109428000,0.0,1295716000,10706000.0,0.0,0.0,0.0,74583000.0,130507000.0,553234000.0,0.0,2958000.0,1068000.0,574670000.0,0.0,705177000,152000.0,388290000.0,-481065000.0,0.0,590539000,1295716000,0.0,556262000,534317000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/0000077159-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/pva-20200630.htm,1620596921,17:48:41,20210509
3,2020-03-31,PVAC,USD,2020-05-08,2020-05-08 10:27:52,Q1,55331000.0,0.0,55331000.0,37123000.0,2959000.0,0.0,330661000.0,1163487000,0.0,0.0,0.0,0.0,0.0,111000.0,1178286000,0.0,1508947000,44482000.0,0.0,0.0,0.0,103092000.0,208955000.0,592624000.0,0.0,3744000.0,23049000.0,615673000.0,0.0,824628000,152000.0,483005000.0,-408542000.0,0.0,684319000,1508947000,0.0,595886000,540555000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/0000077159-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/pva-2020331x10q.htm,1620596921,17:48:41,20210509
4,2019-12-31,PVAC,USD,2020-02-28,2020-02-28 12:01:50,Q4,7798000.0,0.0,7798000.0,71952000.0,2989000.0,0.0,88339000.0,1123165000,0.0,0.0,0.0,3000000.0,0.0,32000.0,1129899000,0.0,1218238000,30098000.0,0.0,0.0,0.0,23450000.0,129274000.0,555028000.0,0.0,1424000.0,13191000.0,568219000.0,0.0,697493000,151000.0,319987000.0,-367909000.0,0.0,520745000,1218238000,0.0,558107000,550309000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm,1620596921,17:48:41,20210509
5,2019-09-30,PVAC,USD,2019-11-08,2019-11-08 11:54:24,Q3,11387000.0,0.0,11387000.0,66007000.0,3792000.0,0.0,101178000.0,1102045000,0.0,0.0,0.0,4000000.0,0.0,67000.0,1110602000,0.0,1211780000,33036000.0,0.0,0.0,0.0,4308000.0,123283000.0,562445000.0,0.0,1023000.0,0.0,571839000.0,0.0,695122000,151000.0,316688000.0,-323196000.0,0.0,516658000,1211780000,0.0,565692000,554305000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/0000077159-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/pva-2019930x10q.htm,1620596921,17:48:41,20210509
6,2019-06-30,PVAC,USD,2019-08-08,2019-08-08 11:46:28,Q2,12796000.0,0.0,12796000.0,56178000.0,3733000.0,0.0,80889000.0,1041746000,0.0,0.0,0.0,0.0,0.0,45000.0,1048855000,0.0,1129744000,15712000.0,0.0,0.0,0.0,14203000.0,126196000.0,531476000.0,0.0,81000.0,0.0,541994000.0,0.0,668190000,151000.0,262326000.0,-276867000.0,0.0,461554000,1129744000,0.0,534895000,522099000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/0000077159-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/pva-2019630x10q.htm,1620596921,17:48:41,20210509
7,2019-03-31,PVAC,USD,2019-05-10,2019-05-10 11:48:41,Q1,4655000.0,0.0,4655000.0,73855000.0,3474000.0,0.0,85721000.0,992281000,0.0,0.0,0.0,0.0,737000.0,44000.0,995351000,0.0,1081072000,23020000.0,0.0,0.0,0.0,25107000.0,142375000.0,515919000.0,0.0,0.0,2109000.0,529753000.0,0.0,672128000,151000.0,210701000.0,-232681000.0,0.0,408944000,1081072000,0.0,518717000,514062000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/0000077159-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/pva-2019331x10q.htm,1620596921,17:48:41,20210509
8,2018-12-31,PVAC,USD,2019-02-27,2019-02-27 14:48:40,Q4,17864000.0,0.0,17864000.0,68509000.0,4061000.0,0.0,126430000.0,927994000,0.0,0.0,0.0,10000000.0,1949000.0,44000.0,942524000,0.0,1068954000,16507000.0,0.0,0.0,0.0,991000.0,104691000.0,511375000.0,0.0,0.0,5533000.0,516908000.0,0.0,621599000,151000.0,249492000.0,-193866000.0,0.0,447355000,1068954000,0.0,511375000,493511000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm,1620596921,17:48:41,20210509
9,2018-09-30,PVAC,USD,2018-11-08,2018-11-08 11:56:45,Q3,8011000.0,0.0,8011000.0,72045000.0,6466000.0,0.0,87502000.0,858766000,0.0,0.0,0.0,0.0,4790000.0,0.0,866134000,0.0,953636000,20256000.0,0.0,0.0,0.0,80641000.0,192603000.0,472344000.0,0.0,0.0,0.0,515125000.0,0.0,707728000,151000.0,48757000.0,-156937000.0,0.0,245908000,953636000,0.0,472344000,464333000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/0000077159-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/pva-2018930x10q.htm,1620596921,17:48:41,20210509
