,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHC.DE,USD,2021-03-31,2021-03-31,Q1,1016000000,0.0,1016000000,596000000,505000000,0.0,2258000000,2327000000,0.0,0.0,0.0,0.0,106000000.0,12183000000,14616000000,0.0,16874000000,236000000.0,150000000.0,0.0,0.0,0.0,935000000,5325000000,0.0,26000000.0,367000000,6611000000,0.0,7546000000,936000000.0,962000000.0,-3487000000.0,0.0,9328000000,16874000000,0.0,5475000000,4459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
1,2020-12-31,WHC.DE,USD,2020-12-31,2020-12-31,Q4,495000000,0.0,495000000,532000000,443000000,0.0,1609000000,2354000000,0.0,0.0,0.0,0.0,120000000.0,12228000000,14702000000,0.0,16311000000,204000000.0,150000000.0,0.0,0.0,0.0,950000000,5325000000,0.0,24000000.0,370000000,6630000000,0.0,7580000000,0.0,0.0,0.0,0.0,8731000000,16311000000,0.0,5475000000,4980000000,,,1620599811,18:36:51,20210509
2,2020-09-30,WHC.DE,USD,2020-09-30,2020-09-30,Q3,787000000,0.0,787000000,548000000,411000000,0.0,2046000000,2335000000,0.0,0.0,0.0,0.0,44000000.0,11931000000,14310000000,0.0,16356000000,215000000.0,0.0,0.0,0.0,0.0,832000000,5974000000,0.0,27000000.0,358000000,6997000000,0.0,7829000000,933000000.0,246000000.0,-3423000000.0,0.0,8527000000,16356000000,0.0,7101000000,6314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
3,2020-06-30,WHC.DE,USD,2020-06-30,2020-06-30,Q2,643000000,0.0,643000000,468000000,409000000,0.0,1651000000,2343000000,0.0,0.0,0.0,0.0,65000000.0,12195000000,14603000000,0.0,16254000000,199000000.0,0.0,0.0,0.0,0.0,724000000,6299000000,0.0,18000000.0,359000000,7328000000,0.0,8052000000,933000000.0,-37000000.0,-3493000000.0,0.0,8202000000,16254000000,0.0,6329000000,5686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
4,2020-03-31,WHC.DE,USD,2020-03-31,2020-03-31,Q1,1458000000,0.0,1458000000,414000000,480000000,0.0,2493000000,2342000000,0.0,0.0,0.0,0.0,147000000.0,12246000000,14735000000,0.0,17228000000,241000000.0,1127000000.0,0.0,0.0,0.0,1816000000,6299000000,0.0,10000000.0,352000000,7330000000,0.0,9146000000,0.0,-109000000.0,-3460000000.0,0.0,8082000000,17228000000,0.0,7426000000,5968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
5,2019-12-31,WHC.DE,USD,2019-12-31,2019-12-31,Q4,139000000,362000000.0,501000000,407000000,416000000,0.0,1611000000,2380000000,0.0,0.0,0.0,0.0,72000000.0,12343000000,14795000000,0.0,16406000000,246000000.0,230000000.0,0.0,0.0,0.0,1006000000,6147000000,0.0,6000000.0,377000000,7223000000,0.0,8229000000,932000000.0,-3000000.0,-3477000000.0,0.0,8177000000,16406000000,0.0,6377000000,6238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
6,2019-09-30,WHC.DE,USD,2019-09-30,2019-09-30,Q3,153000000,362000000.0,515000000,517000000,393000000,0.0,1817000000,2331000000,0.0,0.0,0.0,0.0,31000000.0,12653000000,15015000000,0.0,16832000000,242000000.0,440000000.0,0.0,0.0,0.0,1169000000,6150000000,0.0,25000000.0,383000000,7064000000,0.0,8233000000,931000000.0,264000000.0,-3471000000.0,0.0,8599000000,16832000000,0.0,6590000000,6437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
7,2019-06-30,WHC.DE,USD,2019-06-30,2019-06-30,Q2,212000000,362000000.0,574000000,565000000,425000000,0.0,1696000000,2323000000,0.0,0.0,0.0,0.0,33000000.0,12977000000,15333000000,0.0,17029000000,271000000.0,442000000.0,0.0,0.0,0.0,1223000000,6153000000,0.0,17000000.0,397000000,7082000000,0.0,8305000000,931000000.0,418000000.0,-3437000000.0,0.0,8724000000,17029000000,0.0,6595000000,6383000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
8,2019-03-31,WHC.DE,USD,2019-03-31,2019-03-31,Q1,259000000,362000000.0,621000000,561000000,451000000,0.0,1774000000,2310000000,0.0,0.0,0.0,0.0,18000000.0,13030000000,15358000000,0.0,17132000000,243000000.0,547000000.0,0.0,0.0,0.0,1201000000,6156000000,0.0,34000000.0,398000000,7130000000,0.0,8331000000,931000000.0,543000000.0,-3424000000.0,0.0,8801000000,17132000000,0.0,6703000000,6444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
9,2018-12-31,WHC.DE,USD,2018-12-31,2018-12-31,Q4,334000000,253000000.0,587000000,474000000,389000000,0.0,1602000000,2287000000,0.0,0.0,0.0,0.0,15000000.0,12983000000,15647000000,0.0,17249000000,222000000.0,1227000000.0,0.0,0.0,0.0,1939000000,5419000000,0.0,43000000.0,275000000,6264000000,0.0,8203000000,933000000.0,1093000000.0,-3376000000.0,0.0,9046000000,17249000000,0.0,6646000000,6312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
10,2018-09-30,WHC.DE,USD,2018-09-30,2018-09-30,Q3,348000000,253000000.0,601000000,584000000,389000000,0.0,1714000000,2224000000,40000000.0,0.0,40000000.0,0.0,71000000.0,13016000000,15713000000,0.0,17427000000,271000000.0,511000000.0,0.0,0.0,0.0,1273000000,5921000000,0.0,0.0,291000000,7097000000,0.0,8370000000,936000000.0,1439000000.0,-3411000000.0,0.0,9057000000,17427000000,0.0,6432000000,6084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
11,2018-06-30,WHC.DE,USD,2018-06-30,2018-06-30,Q2,901000000,253000000.0,1154000000,514000000,414000000,0.0,2228000000,2181000000,40000000.0,0.0,40000000.0,0.0,168000000.0,13069000000,15820000000,0.0,18048000000,270000000.0,209000000.0,0.0,68000000.0,0.0,1022000000,6226000000,0.0,0.0,295000000,7745000000,0.0,8767000000,947000000.0,1441000000.0,-3370000000.0,0.0,9281000000,18048000000,0.0,6435000000,5534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
12,2018-03-31,WHC.DE,USD,2018-03-31,2018-03-31,Q1,598000000,253000000.0,851000000,505000000,445000000,0.0,1919000000,2154000000,40000000.0,0.0,40000000.0,0.0,244000000.0,13166000000,15966000000,0.0,17885000000,245000000.0,209000000.0,0.0,31000000.0,0.0,911000000,6230000000,0.0,0.0,299000000,7983000000,0.0,8894000000,946000000.0,1365000000.0,-3354000000.0,0.0,8991000000,17885000000,0.0,6439000000,5841000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
13,2017-12-31,WHC.DE,USD,2017-12-31,2017-12-31,Q4,824000000,0.0,824000000,410000000,383000000,0.0,1715000000,2151000000,40000000.0,0.0,40000000.0,31000000.0,268000000.0,13239000000,16344000000,0.0,18059000000,249000000.0,271000000.0,0.0,48000000.0,0.0,1165000000,6232000000,0.0,0.0,276000000,7995000000,0.0,9160000000,944000000.0,1078000000.0,-3338000000.0,0.0,8899000000,18059000000,31000000.0,6503000000,5679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
14,2017-09-30,WHC.DE,USD,2017-09-30,2017-09-30,Q3,497000000,0.0,497000000,550000000,340000000,0.0,1517000000,2071000000,40000000.0,0.0,40000000.0,33000000.0,240000000.0,13886000000,16885000000,0.0,18402000000,259000000.0,62000000.0,0.0,60000000.0,0.0,1023000000,6444000000,0.0,0.0,273000000,8334000000,0.0,9357000000,941000000.0,1050000000.0,-3393000000.0,0.0,9045000000,18402000000,33000000.0,6506000000,6009000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
15,2017-06-30,WHC.DE,USD,2017-06-30,2017-06-30,Q2,701000000,0.0,701000000,450000000,349000000,0.0,2088000000,2038000000,40000000.0,0.0,40000000.0,33000000.0,261000000.0,13915000000,16902000000,0.0,18990000000,252000000.0,668000000.0,0.0,64000000.0,19000000.0,1524000000,6447000000,0.0,0.0,280000000,8376000000,0.0,9900000000,941000000.0,1154000000.0,-3319000000.0,0.0,9090000000,18990000000,33000000.0,7115000000,6414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
16,2017-03-31,WHC.DE,USD,2017-03-31,2017-03-31,Q1,455000000,0.0,455000000,482000000,386000000,0.0,1465000000,2091000000,40000000.0,0.0,40000000.0,56000000.0,287000000.0,14447000000,17536000000,0.0,19001000000,227000000.0,343000000.0,0.0,30000000.0,0.0,1022000000,6774000000,0.0,0.0,281000000,8764000000,0.0,9786000000,939000000.0,1364000000.0,-3346000000.0,0.0,9215000000,19001000000,56000000.0,7117000000,6662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
17,2016-12-31,WHC.DE,USD,2016-12-31,2016-12-31,Q4,676000000,0.0,676000000,474000000,358000000,0.0,1622000000,2094000000,40000000.0,0.0,40000000.0,56000000.0,293000000.0,14523000000,17621000000,0.0,19243000000,233000000.0,282000000.0,0.0,40000000.0,0.0,1206000000,6840000000,0.0,0.0,269000000,8857000000,0.0,10063000000,936000000.0,1421000000.0,-3306000000.0,0.0,9180000000,19243000000,56000000.0,7122000000,6446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
18,2016-09-30,WHC.DE,USD,2016-09-30,2016-09-30,Q3,769000000,0.0,769000000,417000000,368000000,0.0,3356000000,1999000000,40000000.0,0.0,40000000.0,73000000.0,122000000.0,14741000000,17590000000,0.0,20946000000,234000000.0,1982000000.0,0.0,54000000.0,578000000.0,3327000000,6840000000,0.0,0.0,285000000,8429000000,0.0,11756000000,935000000.0,1101000000.0,-3364000000.0,0.0,9190000000,20946000000,73000000.0,8822000000,8053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
19,2016-06-30,WHC.DE,USD,2016-06-30,2016-06-30,Q2,485000000,0.0,485000000,416000000,387000000,0.0,3328000000,1953000000,40000000.0,0.0,40000000.0,905000000.0,250000000.0,14898000000,18661000000,0.0,21989000000,300000000.0,1000000.0,0.0,63000000.0,666000000.0,1557000000,9354000000,0.0,0.0,285000000,11002000000,0.0,12559000000,916000000.0,1106000000.0,-3334000000.0,0.0,9430000000,21989000000,905000000.0,9355000000,8870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
20,2016-03-31,WHC.DE,USD,2016-03-31,2016-03-31,Q1,415000000,0.0,415000000,603000000,677000000,0.0,1830000000,3311000000,40000000.0,0.0,40000000.0,1011000000.0,15000000.0,14957000000,19949000000,0.0,21779000000,385000000.0,4000000.0,0.0,37000000.0,0.0,984000000,9149000000,0.0,71000000.0,311000000,10514000000,0.0,11498000000,948000000.0,1177000000.0,-6371000000.0,0.0,10281000000,21779000000,1011000000.0,9153000000,8738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
21,2015-12-31,WHC.DE,USD,2015-12-31,2015-12-31,Q4,1012000000,0.0,1012000000,517000000,568000000,0.0,2174000000,2781000000,40000000.0,0.0,40000000.0,74000000.0,4000000.0,6798000000,10312000000,0.0,12486000000,326000000.0,0.0,0.0,52000000.0,0.0,875000000,5402000000,0.0,86000000.0,267000000,6742000000,0.0,7617000000,638000000.0,1349000000.0,-6294000000.0,0.0,4869000000,12486000000,74000000.0,5402000000,4390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
22,2015-09-30,WHC.DE,USD,2015-09-30,2015-09-30,Q3,1048000000,0.0,1048000000,559000000,590000000,0.0,2502000000,2715000000,40000000.0,0.0,40000000.0,174000000.0,0.0,6774000000,10318000000,0.0,12820000000,344000000.0,0.0,0.0,68000000.0,0.0,898000000,5402000000,0.0,259000000.0,277000000,7044000000,0.0,7942000000,639000000.0,1449000000.0,-6361000000.0,0.0,4878000000,12820000000,174000000.0,5402000000,4354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
23,2015-06-30,WHC.DE,USD,2015-06-30,2015-06-30,Q2,1121000000,0.0,1121000000,549000000,603000000,0.0,2517000000,2728000000,40000000.0,0.0,40000000.0,176000000.0,2000000.0,6805000000,10366000000,0.0,12883000000,343000000.0,0.0,0.0,82000000.0,0.0,919000000,5402000000,0.0,196000000.0,275000000,7039000000,0.0,7958000000,643000000.0,1428000000.0,-6378000000.0,0.0,4925000000,12883000000,176000000.0,5402000000,4281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
24,2015-03-31,WHC.DE,USD,2015-03-31,2015-03-31,Q1,1158000000,0.0,1158000000,562000000,645000000,0.0,2652000000,2695000000,40000000.0,0.0,40000000.0,183000000.0,3000000.0,6821000000,10357000000,0.0,13009000000,319000000.0,0.0,0.0,70000000.0,0.0,852000000,5402000000,0.0,195000000.0,284000000,7130000000,0.0,7982000000,648000000.0,1445000000.0,-6304000000.0,0.0,5027000000,13009000000,183000000.0,5402000000,4244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
25,2014-12-31,WHC.DE,USD,2014-12-31,2014-12-31,Q4,1580000000,0.0,1580000000,550000000,595000000,0.0,3033000000,2754000000,40000000.0,0.0,40000000.0,188000000.0,8000000.0,6819000000,10424000000,0.0,13457000000,331000000.0,0.0,0.0,75000000.0,0.0,918000000,5402000000,0.0,206000000.0,308000000,7235000000,0.0,8153000000,656000000.0,1508000000.0,-6324000000.0,0.0,5304000000,13457000000,188000000.0,5402000000,3822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
