,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOW.DE,EUR,2020-12-31,2020-12-31,Q4,479982000,2407000.0,482389000,0.0,0.0,28692000.0,758039000,82349000,947370000.0,99282000.0,1046652000,0.0,14458000.0,7136000.0,1281868000,28692000.0,2039907000,47050000.0,4080000.0,0.0,0.0,138172000,392050000,226541000.0,13765000.0,8049000.0,1209000.0,335332000,138172000.0,727382000,74000000,1341738000,-101667000.0,0.0,1311789000,2039171000,0.0,230621000.0,-249361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
1,2020-09-30,SOW.DE,EUR,2020-09-30,2020-09-30,Q3,531471000,11530000.0,543001000,0.0,0.0,29823000.0,766951000,93677000,960585000.0,104802000.0,1065387000,0.0,11437000.0,4264000.0,1295154000,0.0,2062105000,33924000.0,0.0,0.0,0.0,107419000,425666000,0.0,16145000.0,3386000.0,1022000.0,327932000,0.0,753598000,74000000,1301609000,0.0,0.0,1307982000,2061580000,0.0,0.0,-531471000.0,,,1620598175,18:09:35,20210509
2,2020-06-30,SOW.DE,EUR,2020-06-30,2020-06-30,Q2,507858000,7447000.0,515305000,0.0,0.0,29915000.0,743022000,97540000,979133000.0,110659000.0,1089792000,0.0,10751000.0,4392000.0,1323807000,0.0,2066829000,34419000.0,24806000.0,0.0,0.0,100170000,399426000,198221000.0,18404000.0,4033000.0,982000.0,280283000,0.0,679709000,74000000,1344041000,0.0,0.0,1386673000,2066382000,0.0,223027000.0,-284831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
3,2020-03-31,SOW.DE,EUR,2020-03-31,2020-03-31,Q1,509991000,4820000.0,514811000,0.0,0.0,30998000.0,754992000,101227000,986912000.0,115080000.0,1101992000,0.0,12857000.0,2816000.0,1339881000,0.0,2094873000,32918000.0,43085000.0,0.0,0.0,90655000,432644000,201134000.0,19598000.0,6735000.0,955000.0,285942000,0.0,718586000,74000000,1322396000,0.0,0.0,1375916000,2094502000,0.0,244219000.0,-265772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
4,2019-12-31,SOW.DE,EUR,2019-12-31,2019-12-31,Q4,513632000,2275000.0,515907000,0.0,0.0,26299000.0,775985000,103977000,980088000.0,116601000.0,1096689000,0.0,11955000.0,3024000.0,1340102000,0.0,2116087000,35793000.0,80326000.0,0.0,0.0,116367000,468202000,175047000.0,20212000.0,10594000.0,1343000.0,290430000,0.0,758632000,74000000,1302257000,-93940000.0,0.0,1356776000,2115408000,0.0,255373000.0,-258259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
5,2019-09-30,SOW.DE,EUR,2019-09-30,2019-09-30,Q3,518922000,7633000.0,526555000,0.0,0.0,24176000.0,763042000,103984000,992399000.0,123663000.0,1116062000,0.0,17220000.0,3696000.0,1340862000,0.0,2103904000,31278000.0,139198000.0,0.0,0.0,105542000,486303000,201288000.0,8740000.0,19487000.0,448000.0,274150000,0.0,760453000,74000000,1253174000,0.0,0.0,1342919000,2103372000,0.0,340486000.0,-178436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
6,2019-06-30,SOW.DE,EUR,2019-06-30,2019-06-30,Q2,509914000,7603000.0,517517000,0.0,0.0,23934000.0,743371000,106691000,970946000.0,126468000.0,1097414000,0.0,9572000.0,3661000.0,1304611000,0.0,2047982000,31267000.0,170176000.0,0.0,0.0,93184000,515644000,203398000.0,14258000.0,11342000.0,421000.0,272077000,0.0,787721000,74000000,1209312000,0.0,0.0,1259755000,2047476000,0.0,373574000.0,-136340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
7,2019-03-31,SOW.DE,EUR,2019-03-31,2019-03-31,Q1,483531000,5969000.0,489500000,0.0,0.0,25856000.0,713349000,107779000,975919000.0,132605000.0,1108524000,0.0,10570000.0,2917000.0,1323149000,0.0,2036498000,32787000.0,80133000.0,0.0,0.0,95395000,440146000,226517000.0,16934000.0,11847000.0,292000.0,302846000,0.0,742992000,74000000,1230684000,0.0,0.0,1293067000,2036059000,0.0,306650000.0,-176881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
8,2018-12-31,SOW.DE,EUR,2018-12-31,2018-12-31,Q4,462362000,2125000.0,464487000,0.0,0.0,20109000.0,724947000,71023000,964377000.0,136972000.0,1101349000,0.0,10007000.0,2924000.0,1282957000,0.0,2007904000,38831000.0,104008000.0,0.0,0.0,145839000,488417000,200063000.0,16245000.0,11398000.0,266000.0,280425000,0.0,768842000,74000000,1201689000,-53792000.0,0.0,1238406000,2007248000,0.0,304071000.0,-158291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
9,2018-09-30,SOW.DE,EUR,2018-09-30,2018-09-30,Q3,406892000,6174000.0,413066000,0.0,0.0,19902000.0,661263000,71060000,968719000.0,137139000.0,1105858000,0.0,14629000.0,2819000.0,1281216000,0.0,1942479000,27117000.0,115169000.0,0.0,0.0,104530000,457004000,200217000.0,15864000.0,14594000.0,706000.0,316695000,0.0,773699000,74000000,1140523000,0.0,0.0,1168252000,1941951000,0.0,315386000.0,-91506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598175,18:09:35,20210509
