,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MELI,USD,2021-05-06,2021-05-06 16:23:50,Q1,862720000,980076000.0,1842796000,1365085000.0,131460000.0,191923000.0,3900191000,803953000.0,82830000,20271000.0,103101000,0.0,124272000.0,71888000.0,1297664000,0.0,5197855000,612206000.0,514540000.0,0.0,0.0,49635000,3204949000,1659898000.0,0.0,41233000.0,24220000.0,2023310000.0,0.0,5228259000,50000.0,280103000.0,-506063000.0,0.0,-30404000,5197855000,0.0,2174438000.0,1311718000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000200/0001562762-21-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000200/meli-20210331x10q.htm,1620594905,17:15:05,20210509
1,2020-12-31,MELI,USD,2021-03-01,2021-03-01 16:26:47,Q4,1856394000,1241306000.0,3097700000,1376338000.0,118140000.0,15403000.0,5346807000,694898000.0,85211000,14155000.0,99366000,166111000.0,134916000.0,67615000.0,1179525000,522364000.0,6526332000,728056000.0,540999000.0,215918000.0,86614000.0,21920000,3635880000,844615000.0,0.0,64354000.0,9262000.0,1238874000.0,0.0,4874754000,50000.0,314115000.0,-468284000.0,154169000.0,1651578000,6526332000,1407417000.0,1385614000.0,-470780000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/0001562762-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/meli-20201231x10k.htm,1620594905,17:15:05,20210509
2,2020-09-30,MELI,USD,2020-11-05,2020-11-05 16:01:39,Q3,1139703000,2187479000.0,3327182000,40891000.0,46644000.0,1509174000.0,4923891000,302489000.0,79064000,14230000.0,93294000,6890000.0,0.0,0.0,402673000,411155000.0,5737719000,509095000.0,56517000.0,212729000.0,0.0,2498165000,3007260000,0.0,0.0,0.0,934933000.0,934933000.0,0.0,3942193000,0.0,364967000.0,-510000000.0,144544000.0,1795526000,5737719000,2194369000.0,0.0,-1139703000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/0001562762-20-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/meli-20200930x10q.htm,1620594905,17:15:05,20210509
3,2020-06-30,MELI,USD,2020-08-10,2020-08-10 08:27:28,Q2,1169550000,2124872000.0,3294422000,828310000.0,20831000.0,610991000.0,4754554000,449892000.0,81799000,15942000.0,97741000,5790000.0,65273000.0,139704000.0,698182000,0.0,5452736000,417759000.0,72552000.0,141226000.0,0.0,1510280000,2659779000,610899000.0,0.0,65273000.0,209693000.0,885865000.0,0.0,3545644000,50000.0,350860000.0,-505000000.0,-507406000.0,1907092000,5452736000,2130662000.0,683451000.0,-486099000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/0001562762-20-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/meli-20200630x10q.htm,1620594905,17:15:05,20210509
4,2020-03-31,MELI,USD,2020-05-06,2020-05-06 16:04:16,Q1,1071217000,1558325000.0,2629542000,542282000.0,12114000.0,326336000.0,3510274000,422783000.0,82283000,17133000.0,99416000,269955000.0,98048000.0,148773000.0,947806000,0.0,4458080000,295500000.0,66250000.0,46394000.0,0.0,841408000,1576500000,616295000.0,0.0,98048000.0,201827000.0,916170000.0,0.0,2492670000,50000.0,295913000.0,-497000000.0,-499806000.0,1965410000,4458080000,1828280000.0,682545000.0,-388672000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/0001562762-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/meli-20200331x10q.htm,1620594905,17:15:05,20210509
5,2019-12-31,MELI,USD,2020-02-14,2020-02-14 17:14:03,Q4,1384740000,1597241000.0,2981981000,597520000.0,8626000.0,200729000.0,3788856000,444706000.0,87609000,14275000.0,101884000,263983000.0,99952000.0,175823000.0,992835000,0.0,4781691000,372309000.0,67820000.0,60247000.0,0.0,1068773000,1752320000,631353000.0,0.0,99952000.0,216103000.0,947408000.0,0.0,2699728000,50000.0,322592000.0,-407000000.0,-408349000.0,2081963000,4781691000,1861224000.0,699173000.0,-685567000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm,1620594905,17:15:05,20210509
6,2019-09-30,MELI,USD,2019-11-01,2019-11-01 16:26:31,Q3,1419934000,1726189000.0,3146123000,500453000.0,10132000.0,123922000.0,3780630000,395876000.0,86114000,15114000.0,101228000,3595000.0,96925000.0,158012000.0,658711000,0.0,4439341000,342433000.0,10730000.0,39230000.0,0.0,823576000,1384810000,623114000.0,0.0,96925000.0,197475000.0,917514000.0,0.0,2302324000,50000.0,377590000.0,-414000000.0,-416501000.0,2137017000,4439341000,1729784000.0,633844000.0,-786090000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/0001562762-19-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/meli-20190930x10q.htm,1620594905,17:15:05,20210509
7,2019-06-30,MELI,USD,2019-08-08,2019-08-08 16:44:18,Q2,1118662000,1789354000.0,2908016000,666102000.0,5950000.0,96364000.0,3676432000,373848000.0,90375000,16808000.0,107183000,207047000.0,98997000.0,230982000.0,919060000,0.0,4595492000,314703000.0,162983000.0,45672000.0,0.0,879859000,1449509000,619670000.0,0.0,98997000.0,182704000.0,901371000.0,0.0,2350880000,49000.0,524672000.0,-388000000.0,-390953000.0,2244612000,4595492000,1996401000.0,782653000.0,-336009000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/0001562762-19-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/meli-20190630x10q.htm,1620594905,17:15:05,20210509
8,2019-03-31,MELI,USD,2019-05-03,2019-05-03 16:03:52,Q1,1295886000,1648457000.0,2944343000,477632000.0,3003000.0,95475000.0,3520453000,342455000.0,89827000,17683000.0,107510000,275432000.0,97006000.0,202310000.0,927707000,0.0,4448160000,246767000.0,141162000.0,34414000.0,0.0,771578000,1248215000,602061000.0,0.0,97006000.0,188132000.0,887199000.0,0.0,2135414000,49000.0,509455000.0,-393000000.0,-394600000.0,2312746000,4448160000,1923889000.0,743223000.0,-552663000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/0001562762-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/meli-20190331x10q.htm,1620594905,17:15:05,20210509
9,2018-12-31,MELI,USD,2019-02-28,2019-02-28 09:18:56,Q4,440332000,461541000.0,901873000,491229000.0,4612000.0,113409000.0,1511123000,165614000.0,88883000,18581000.0,107464000,276136000.0,91698000.0,179182000.0,728396000,0.0,2239519000,266759000.0,131485000.0,31058000.0,0.0,706110000,1166224000,602228000.0,0.0,91698000.0,42669000.0,736595000.0,0.0,1902819000,45000.0,503432000.0,-392000000.0,-394306000.0,336700000,2239519000,737677000.0,733713000.0,293381000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm,1620594905,17:15:05,20210509
10,2018-09-30,MELI,USD,2018-11-02,2018-11-02 17:08:18,Q3,1028600000,67000000.0,1095600000,384400000.0,7400000.0,114300000.0,1601700000,138400000.0,88700000,18700000.0,107400000,2800000.0,92300000.0,168100000.0,416700000,0.0,2018400000,230999000.0,141502000.0,22740000.0,0.0,559700000,989500000,554800000.0,0.0,92322000.0,39900000.0,687100000.0,0.0,1676600000,0.0,505800000.0,-386000000.0,-385900000.0,341800000,2018400000,69800000.0,696302000.0,-332298000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000323/0001562762-18-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000323/meli-20180930x10q.htm,1620594905,17:15:05,20210509
11,2018-06-30,MELI,USD,2018-08-09,2018-08-09 09:54:16,Q2,489200000,69400000.0,558600000,447200000.0,7900000.0,111500000.0,1125200000,113200000.0,83600000,19300000.0,102900000,11400000.0,23200000.0,166800000.0,394200000,0.0,1519400000,226101000.0,146655000.0,28300000.0,0.0,552300000,975100000,333400000.0,0.0,23166000.0,33100000.0,389600000.0,0.0,1364700000,0.0,515800000.0,-386000000.0,-386200000.0,154700000,1519400000,80800000.0,480055000.0,-9145000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000229/0001562762-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000229/meli-20180630x10q.htm,1620594905,17:15:05,20210509
12,2018-03-31,MELI,USD,2018-05-10,2018-05-10 09:16:25,Q1,350400000,159400000.0,509800000,682400000.0,3400000.0,89900000.0,1285600000,122900000.0,93700000,22400000.0,116100000,33400000.0,25500000.0,161800000.0,434100000,0.0,1719700000,228318000.0,134466000.0,28306000.0,0.0,625300000,1085900000,315000000.0,0.0,25542000.0,40500000.0,380900000.0,0.0,1466800000,0.0,527100000.0,-299000000.0,-299200000.0,252900000,1719700000,192800000.0,449466000.0,99066000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000158/0001562762-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000158/meli-20180331x10q.htm,1620594905,17:15:05,20210509
13,2017-12-31,MELI,USD,2018-02-23,2018-02-23 16:15:54,Q4,388300000,209400000.0,597700000,622700000.0,2500000.0,64000000.0,1286900000,114800000.0,92300000,23200000.0,115500000,34700000.0,23800000.0,121300000.0,386300000,0.0,1673200000,221095000.0,56325000.0,32150000.0,0.0,625600000,968000000,312100000.0,0.0,23819000.0,43500000.0,379400000.0,0.0,1347400000,0.0,537900000.0,-283000000.0,-283600000.0,325800000,1673200000,244100000.0,368425000.0,-19875000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/0001562762-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/meli-20171231x10k.htm,1620594905,17:15:05,20210509
14,2017-09-30,MELI,USD,2017-11-03,2017-11-03 16:10:02,Q3,461200000,175200000.0,636400000,487300000.0,2300000.0,56200000.0,1182200000,136100000.0,95200000,24600000.0,119800000,45600000.0,40400000.0,134600000.0,436100000,0.0,1618300000,181557000.0,24701000.0,27923000.0,0.0,555400000,822800000,309400000.0,0.0,40435000.0,39500000.0,389300000.0,0.0,1212100000,0.0,612300000.0,-277000000.0,-277200000.0,406200000,1618300000,220800000.0,334101000.0,-127099000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000173/0001562762-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000173/meli-20170930x10q.htm,1620594905,17:15:05,20210509
