,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALRS.ME,RUB,2020-12-31,2020-12-31,Q4,86872000000,49742000000.0,136614000000,0.0,118224000000,0.0,271272000000,233416000000,1439000000.0,0.0,1439000000,7848000000,3742000000.0,0.0,247614000000,0.0,518886000000,6128000000,41366000000.0,0.0,0.0,8800000000.0,96671000000,121563000000.0,2808000000.0,6007000000,129000000.0,157141000000,0.0,253812000000,12473000000,241583000000,-234672000000,0.0,264223000000,518035000000,57590000000.0,162929000000,76057000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
1,2020-09-30,ALRS.ME,RUB,2020-09-30,2020-09-30,Q3,83197000000,50590000000.0,133787000000,0.0,151285000000,0.0,301319000000,231937000000,1439000000.0,0.0,1439000000,11531000000,6180000000.0,0.0,252322000000,0.0,553641000000,6690000000,50590000000.0,0.0,0.0,0.0,121004000000,0.0,0.0,3253000000,4347000000.0,187225000000,0.0,308229000000,12473000000,222041000000,-231883000000,0.0,244681000000,552910000000,62121000000.0,240760000000,157563000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
2,2020-06-30,ALRS.ME,RUB,2020-06-30,2020-06-30,Q2,65471000000,50159000000.0,115630000000,0.0,144642000000,0.0,279466000000,232037000000,1439000000.0,0.0,1439000000,10554000000,6147000000.0,0.0,251310000000,0.0,530776000000,7936000000,50159000000.0,0.0,0.0,0.0,121508000000,0.0,0.0,3555000000,3712000000.0,171563000000,0.0,293071000000,12473000000,214369000000,-227908000000,0.0,237009000000,530080000000,60713000000.0,216236000000,150765000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
3,2020-03-31,ALRS.ME,RUB,2020-03-31,2020-03-31,Q1,25786000000,60078000000.0,85864000000,0.0,121626000000,0.0,229485000000,232008000000,1439000000.0,0.0,1439000000,11109000000,6214000000.0,0.0,251872000000,0.0,481357000000,6945000000,60078000000.0,0.0,0.0,0.0,91057000000,0.0,0.0,5112000000,3587000000.0,132933000000,0.0,223990000000,12473000000,234230000000,-221934000000,0.0,256870000000,480860000000,71187000000.0,163227000000,137441000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
4,2019-12-31,ALRS.ME,RUB,2019-12-31,2019-12-31,Q4,13315000000,24340000000.0,37655000000,0.0,121302000000,0.0,178733000000,234629000000,1439000000.0,0.0,1439000000,8487000000,5637000000.0,0.0,251365000000,0.0,430098000000,6394000000,24340000000.0,0.0,0.0,0.0,64187000000,0.0,0.0,4684000000,3787000000.0,111945000000,0.0,176132000000,12473000000,230737000000,-216022000000,0.0,253377000000,429509000000,32827000000.0,117284000000,103969000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
5,2019-09-30,ALRS.ME,RUB,2019-09-30,2019-09-30,Q3,20666000000,21408000000.0,42074000000,0.0,111126000000,0.0,178117000000,235234000000,1439000000.0,0.0,1439000000,8870000000,4977000000.0,0.0,251545000000,0.0,429662000000,8383000000,21408000000.0,0.0,0.0,0.0,62233000000,98277000000.0,0.0,3725000000,3593000000.0,128099000000,0.0,190332000000,12473000000,216280000000,-212191000000,0.0,238920000000,429252000000,30278000000.0,119685000000,99019000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
6,2019-06-30,ALRS.ME,RUB,2019-06-30,2019-06-30,Q2,5706000000,48117000000.0,53823000000,0.0,94873000000,0.0,175297000000,234967000000,1439000000.0,0.0,1439000000,10705000000,4915000000.0,0.0,253125000000,0.0,428422000000,6106000000,48117000000.0,0.0,0.0,1500000000.0,61900000000,83680000000.0,0.0,3177000000,3600000000.0,112547000000,0.0,174447000000,12473000000,231052000000,-207614000000,0.0,253692000000,428139000000,58822000000.0,131797000000,126091000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
7,2019-03-31,ALRS.ME,RUB,2019-03-31,2019-03-31,Q1,16230000000,51590000000.0,67820000000,0.0,86439000000,0.0,176572000000,237121000000,1439000000.0,0.0,1439000000,6468000000,4786000000.0,0.0,259424000000,0.0,435996000000,6110000000,51590000000.0,0.0,0.0,1500000000.0,76938000000,59688000000.0,0.0,2895000000,3558000000.0,88043000000,0.0,164981000000,12473000000,248136000000,-202480000000,0.0,270776000000,435757000000,58058000000.0,111278000000,95048000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
8,2018-12-31,ALRS.ME,RUB,2018-12-31,2018-12-31,Q4,27437000000,11784000000.0,39221000000,0.0,92619000000,0.0,154750000000,234873000000,1439000000.0,0.0,1439000000,5191000000,4785000000.0,0.0,256442000000,0.0,411192000000,6380000000,11784000000.0,0.0,0.0,1500000000.0,74581000000,64974000000.0,0.0,3245000000,3591000000.0,89034000000,0.0,163615000000,12473000000,224976000000,-197028000000,0.0,247616000000,411231000000,16975000000.0,76758000000,49321000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
9,2018-09-30,ALRS.ME,RUB,2018-09-30,2018-09-30,Q3,49403000000,15000000.0,49418000000,0.0,87013000000,0.0,165202000000,240567000000,1439000000.0,0.0,1439000000,4613000000,4466000000.0,0.0,261593000000,0.0,426795000000,7452000000,15000000.0,0.0,0.0,1500000000.0,97345000000,0.0,0.0,3559000000,2824000000.0,89769000000,0.0,187114000000,12473000000,218333000000,-187756000000,0.0,240973000000,428087000000,4628000000.0,86021000000,36618000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
