,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBCF,USD,2021-05-05,2021-05-05 16:03:15,,980075000,1051396000.0,2031471000.0,0.0,0.0,0.0,89123000.0,70385000,221176000.0,15382000.0,236558000.0,0.0,0.0,0.0,236558000.0,8486139000,8811820000,0.0,0.0,0.0,0.0,0.0,1635139000.0,71436000.0,0.0,0.0,0.0,0.0,6021332000.0,7656471000,5529000.0,290420000.0,0.0,0.0,1155349000,8811820000,0.0,71436000.0,-908639000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070821000040/0000730708-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070821000040/sbcf-20210331.htm,1620597602,18:00:02,20210509
1,2020-12-31,SBCF,USD,2021-03-01,2021-02-26 19:58:58,Q4,404838000,1398157000.0,1802995000.0,0.0,0.0,0.0,86630000.0,75117000,221176000.0,16745000.0,237921000.0,1583000000.0,0.0,0.0,237921000.0,8017841000,8342392000,0.0,50000000.0,0.0,0.0,0.0,1654006000.0,71365000.0,0.0,0.0,0.0,0.0,5557984000.0,7211990000,5524000.0,256701000.0,20370000.0,847807000.0,1130402000,8342392000,2981157000.0,121365000.0,-283473000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070821000016/0000730708-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070821000016/sbcf-20201231.htm,1620597602,18:00:02,20210509
2,2020-09-30,SBCF,USD,2020-11-05,2020-11-05 16:41:14,Q3,311815000,1286858000.0,1598673000.0,0.0,0.0,0.0,81692000.0,76393000,221176000.0,18163000.0,239339000.0,1494000000.0,0.0,0.0,239339000.0,7966809000,8287840000,0.0,1565529000.0,0.0,0.0,0.0,1565529000.0,106295000.0,0.0,0.0,0.0,0.0,5623970000.0,7189499000,5517000.0,227354000.0,0.0,1092824000.0,1098341000,8287840000,2780858000.0,1671824000.0,1360009000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/0000730708-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/sbcf-20200930.htm,1620597602,18:00:02,20210509
3,2020-06-30,SBCF,USD,2020-08-06,2020-08-06 16:27:32,Q2,526816000,976025000.0,1502841000.0,0.0,0.0,0.0,84178000.0,69041000,212146000.0,17950000.0,230096000.0,1203000000.0,0.0,0.0,675774000.0,7324061000,8084013000,0.0,0.0,0.0,0.0,0.0,6982185000.0,206225000.0,0.0,0.0,0.0,71225000.0,0.0,7053410000,5299000.0,204719000.0,0.0,0.0,1030603000,8084013000,2179025000.0,1182250000.0,655434000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/0000730708-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/sbcf-20200630.htm,1620597602,18:00:02,20210509
4,2020-03-31,SBCF,USD,2020-05-07,2020-05-07 16:30:53,Q1,318616000,910311000.0,1228927000.0,0.0,0.0,0.0,82111000.0,71540000,212085000.0,19461000.0,231546000.0,1163000000.0,0.0,0.0,643539000.0,6627244000,7352894000,0.0,0.0,0.0,0.0,0.0,6289952000.0,336155000.0,0.0,0.0,0.0,71155000.0,0.0,6361107000,5271000.0,179646000.0,0.0,0.0,991787000,7352894000,2073311000.0,1246466000.0,927850000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/0000730708-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/sbcf2020033110q.htm,1620597602,18:00:02,20210509
5,2019-12-31,SBCF,USD,2020-02-27,2020-02-27 16:09:07,Q4,128273000,946855000.0,1075128000.0,0.0,0.0,0.0,89843000.0,66615000,205286000.0,20066000.0,225352000.0,1208000000.0,0.0,0.0,5775756000.0,1242912000,7108511000,0.0,0.0,0.0,0.0,0.0,6051787000.0,386085000.0,0.0,0.0,0.0,71085000.0,0.0,6122872000,5151000.0,195813000.0,-53769000.0,0.0,985639000,7108511000,2154855000.0,1332940000.0,1204667000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/0000730708-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/sbcf2019123110k.htm,1620597602,18:00:02,20210509
6,2019-09-30,SBCF,USD,2019-11-12,2019-11-12 16:38:25,Q3,136839000,920811000.0,1057650000.0,0.0,0.0,0.0,106349000.0,67873000,205286000.0,21318000.0,226604000.0,1194000000.0,0.0,0.0,5563930000.0,1220366000,6890645000,0.0,0.0,0.0,0.0,0.0,5856953000.0,121014000.0,0.0,0.0,0.0,71014000.0,0.0,5927967000,5148000.0,168637000.0,0.0,0.0,962678000,6890645000,2114811000.0,1041825000.0,904986000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/0000730708-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/sbcf2019093010q.htm,1620597602,18:00:02,20210509
7,2019-06-30,SBCF,USD,2019-08-07,2019-08-07 16:06:47,Q2,164759000,914615000.0,1079374000.0,0.0,0.0,0.0,97792000.0,68738000,205260000.0,22672000.0,227932000.0,1202000000.0,0.0,0.0,5463190000.0,1263904000,6824886000,0.0,0.0,0.0,0.0,0.0,5823703000.0,210944000.0,0.0,0.0,0.0,70944000.0,0.0,5894647000,5146000.0,143032000.0,0.0,0.0,930239000,6824886000,2116615000.0,1125559000.0,960800000.0,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/0001628280-19-010282-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/sbcf2019063010q.htm,1620597602,18:00:02,20210509
8,2019-03-31,SBCF,USD,2019-05-07,2019-05-07 16:30:31,Q1,212185000,877549000.0,1089734000.0,0.0,0.0,0.0,98270000.0,70412000,205260000.0,23959000.0,229219000.0,1173000000.0,0.0,0.0,5406344000.0,1278775000,6783389000,0.0,0.0,0.0,0.0,0.0,5816091000.0,73874000.0,0.0,0.0,0.0,70874000.0,0.0,5886965000,5141000.0,119779000.0,0.0,0.0,896424000,6783389000,2050549000.0,951423000.0,739238000.0,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/0001628280-19-006074-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/sbcf2019033110q.htm,1620597602,18:00:02,20210509
9,2018-12-31,SBCF,USD,2019-02-26,2019-02-26 16:36:45,Q4,124194000,865831000.0,990025000.0,0.0,0.0,0.0,92242000.0,71024000,204753000.0,25977000.0,230730000.0,1224000000.0,0.0,0.0,5407928000.0,1247489000,6747659000,0.0,0.0,0.0,0.0,0.0,5812588000.0,450804000.0,0.0,0.0,0.0,70804000.0,0.0,5883392000,5136000.0,97074000.0,-13000000.0,0.0,864267000,6747659000,2089831000.0,1316635000.0,1192441000.0,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/0001628280-19-001975-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/sbcf2018123110k.htm,1620597602,18:00:02,20210509
