,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2013-12-31,V3S.DE,EUR,2013-12-31,2013-12-31,Q4,4129481.0,0.0,4129481.0,0.0,2916516.0,340620.0,11081727.0,940068.0,0.0,732129.0,732129.0,500000.0,0.0,0.0,2172197.0,0.0,13253924.0,1016917.0,0.0,0.0,0.0,0.0,2554227.0,0.0,0.0,252292.0,352409.0,1019451.0,0.0,3573678.0,1500000.0,880246.0,-1678037.0,0.0,9680246.0,13253924.0,0.0,0.0,-4129481.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
14,2013-06-30,V3S.DE,EUR,2013-06-30,2013-06-30,Q2,4074255.0,0.0,4074255.0,0.0,2982208.0,22767.0,11494990.0,1364393.0,0.0,724557.0,724557.0,500000.0,0.0,0.0,2588950.0,0.0,14083940.0,1175536.0,0.0,0.0,0.0,0.0,3235486.0,0.0,0.0,120000.0,294564.0,1150671.0,0.0,4386157.0,1500000.0,621783.0,0.0,0.0,9697783.0,14083940.0,0.0,0.0,-4074255.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
15,2012-12-31,V3S.DE,EUR,2012-12-31,2012-12-31,Q4,4695926.0,0.0,4695926.0,0.0,2659932.0,72672.0,11282944.0,1229667.0,0.0,674915.0,674915.0,500000.0,0.0,0.0,2404582.0,0.0,13687526.0,605611.0,0.0,0.0,0.0,0.0,2673241.0,0.0,0.0,88000.0,292123.0,982309.0,0.0,3655550.0,1500000.0,955976.0,-1320443.0,0.0,10031976.0,13687526.0,0.0,0.0,-4695926.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
16,2012-06-30,V3S.DE,EUR,2012-06-30,2012-06-30,Q2,4456288.0,0.0,4456288.0,0.0,2978620.0,20695.0,11425885.0,1224346.0,0.0,0.0,437713.0,519067.0,0.0,0.0,2420514.0,0.0,13846399.0,656960.0,0.0,0.0,0.0,282237.0,2939197.0,0.0,0.0,0.0,0.0,986646.0,0.0,3925843.0,1500000.0,844556.0,0.0,0.0,9920556.0,13846399.0,519067.0,0.0,-4456288.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
17,2011-12-31,V3S.DE,EUR,2011-12-31,2011-12-31,Q4,5117875.0,0.0,5117875.0,0.0,2875844.0,42203.0,11074625.0,1192146.0,0.0,0.0,852481.0,19067.0,0.0,0.0,4248959.0,0.0,15323584.0,593418.0,7796.0,0.0,0.0,3752991.0,4415185.0,0.0,0.0,0.0,0.0,741470.0,0.0,5156655.0,1500000.0,1090929.0,-978801.0,0.0,10166929.0,15323584.0,19067.0,7796.0,-5110079.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
18,2011-06-30,V3S.DE,EUR,2011-06-30,2011-06-30,Q2,7007818.0,0.0,7007818.0,0.0,2331852.0,0.0,12910324.0,779487.0,0.0,1643213.0,1643213.0,19277.0,0.0,0.0,2441977.0,0.0,15352301.0,316751.0,3500000.0,0.0,0.0,338781.0,4155532.0,0.0,0.0,0.0,0.0,1039545.0,0.0,5195077.0,1500000.0,1081224.0,0.0,0.0,10157224.0,15352301.0,19277.0,3500000.0,-3507818.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
19,2010-12-31,V3S.DE,EUR,2010-12-31,2010-12-31,Q4,7663799.0,0.0,7663799.0,0.0,2314313.0,0.0,13172456.0,635220.0,0.0,2107353.0,2107353.0,19277.0,0.0,0.0,2761850.0,0.0,15934306.0,810069.0,3500000.0,0.0,0.0,312512.0,4622581.0,0.0,0.0,0.0,0.0,769562.0,0.0,5392143.0,1500000.0,1466163.0,-752307.0,0.0,10542163.0,15934306.0,19277.0,3500000.0,-4163799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
20,2010-06-30,V3S.DE,EUR,2010-06-30,2010-06-30,Q2,6962688.0,0.0,6962688.0,0.0,2162597.0,0.0,12421616.0,639184.0,0.0,2561645.0,2561645.0,20151.0,0.0,0.0,3220980.0,0.0,15642596.0,412393.0,3500000.0,0.0,0.0,211461.0,4123854.0,0.0,0.0,0.0,0.0,1065762.0,0.0,5189616.0,1500000.0,1376980.0,0.0,0.0,10452980.0,15642596.0,20151.0,3500000.0,-3462688.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
21,2009-12-31,V3S.DE,EUR,2009-12-31,2009-12-31,Q4,6288552.0,0.0,6288552.0,0.0,2198363.0,0.0,11787796.0,706972.0,0.0,3080243.0,3080243.0,20151.0,0.0,0.0,3807366.0,0.0,15595162.0,504298.0,3500000.0,0.0,0.0,510232.0,4514530.0,0.0,0.0,0.0,0.0,838390.0,0.0,5352920.0,1500000.0,1166242.0,-537387.0,0.0,10242242.0,15595162.0,20151.0,3500000.0,-2788552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
22,2009-06-30,V3S.DE,EUR,2009-06-30,2009-06-30,Q2,4568925.0,0.0,4568925.0,0.0,2925501.0,0.0,10427216.0,799921.0,0.0,3612289.0,3612289.0,21469.0,0.0,0.0,4433679.0,0.0,14860895.0,275511.0,3500000.0,0.0,0.0,139684.0,3915195.0,0.0,0.0,0.0,0.0,749505.0,0.0,4664700.0,1500000.0,1120195.0,0.0,0.0,10196195.0,14860895.0,21469.0,3500000.0,-1068925.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
