,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEST,CNY,2020-12-31,2020-12-31,Q4,1383317000,268647000,1651964000,1745454000,44133000,5905055000.0,9346606000,7921048000,295759000,1442662000,0.0,221426000.0,0.0,2031120000,10481551000,0.0,19828157000,4144711000,0.0,0.0,1743158000,1743158000.0,12571811000,2338515000.0,0.0,0.0,0.0,0.0,5531742000.0,18103553000,25988000.0,-17702926000,151677000.0,1750619000.0,1750619000,19854172000,490073000.0,0.0,-1383317000,,,1620589294,15:41:34,20210509
1,2020-09-30,BEST,CNY,2020-09-30,2020-09-30,Q3,1814016000,306490000,2120506000,1616250000,166402000,0.0,9295343000,7959954000,499433000,111800000,611233000.0,35000000.0,0.0,1211233000,10944582000,0.0,20239925000,3770913000,3293010000.0,0.0,1585970000,0.0,12051638000,2455895000.0,0.0,23857000.0,196585000.0,5848270000.0,0.0,17899908000,25988000.0,-17088455000,24000000.0,0.0,2360704000,20260612000,341490000.0,5748905000.0,3934889000,,,1620589294,15:41:34,20210509
2,2020-06-30,BEST,CNY,2020-08-19 00:00:00,2020-08-19 06:04:26,Q2,2384686000,532500000,2917186000,1673842000,158718000,0.0,9296181000,7826259000,499433000,112288000,611721000.0,33000000.0,0.0,1071000000,10778279000,0.0,20074460000,3232139000,2718006000.0,0.0,1528563000,0.0,10777043000,2720311000.0,0.0,24502000.0,159826000.0,6232565000.0,0.0,17009608000,25988000.0,-16453792000,26000000.0,0.0,3084653000,20094261000,565500000.0,5438317000.0,3053631000,https://www.sec.gov/Archives/edgar/data/1709505/000110465920096670/0001104659-20-096670-index.htm,https://www.sec.gov/Archives/edgar/data/1709505/000110465920096670/a20-28878_16k.htm,1620589294,15:41:34,20210509
3,2020-03-31,BEST,CNY,2020-04-17 00:00:00,2020-04-17 16:07:37,Q1,1262267000,829376000,2091643000,1626162000,150908000,0.0,8192937000,7494880000,493183000,117351000,610534000.0,33000000.0,0.0,853637000,10261235000,0.0,18454172000,2589115000,3127468000.0,0.0,1387730000,0.0,10326527000,1459203000.0,0.0,25154000.0,171692000.0,5008469000.0,0.0,15334996000,25988000.0,-16420310000,25000000.0,0.0,3132706000,18467702000,862376000.0,4586671000.0,3324404000,https://www.sec.gov/Archives/edgar/data/1709505/000110465920048182/0001104659-20-048182-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465920048182/best-20191231x20f.htm,1620589294,15:41:34,20210509
4,2019-12-31,BEST,CNY,2020-01-08 00:00:00,2020-01-08 06:02:03,Q4,1994683000,1057598000,3052281000,2126753000,140006000,0.0,9688449000,7318183000,490986000,121587000,612573000.0,33000000.0,0.0,437829000,9804407000,0.0,19492856000,3391383000,2615399000.0,0.0,1489510000,573882000.0,10569668000,1360208000.0,0.0,25806000.0,137184000.0,5007904000.0,0.0,15577572000,25988000.0,-15621672000,23000000.0,0.0,3920912000,19498484000,1090598000.0,3975607000.0,1980924000,https://www.sec.gov/Archives/edgar/data/1709505/000110465920002101/0001104659-20-002101-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465920002101/a20-1406_16k.htm,1620589294,15:41:34,20210509
5,2019-09-30,BEST,CNY,2019-11-14 00:00:00,2019-11-14 06:18:17,Q3,2138107000,1195819000,3333926000,1906451000,162005000,0.0,8886241000,6828704000,490986000,124606000,615592000.0,30000000.0,0.0,357117000,9282776000,0.0,18169017000,3033122000,2047943000.0,0.0,1446731000,0.0,9397625000,1394884000.0,0.0,23123000.0,136332000.0,4904377000.0,0.0,14302002000,25988000.0,-15673090000,26000000.0,0.0,3864635000,18166637000,1225819000.0,3442827000.0,1304720000,https://www.sec.gov/Archives/edgar/data/1709505/000110465919063670/0001104659-19-063670-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465919063670/a19-22728_16k.htm,1620589294,15:41:34,20210509
6,2019-06-30,BEST,CNY,2019-08-09 00:00:00,2019-08-09 06:05:57,Q2,1575254000,1083465000,2658719000,1895088000,175294000,0.0,7952975000,6446892000,469076000,129905000,598981000.0,31000000.0,0.0,232551000,8948637000,0.0,16901612000,2849868000,2416859000.0,0.0,1329016000,446479000.0,9395975000,67272000.0,0.0,23843000.0,91032000.0,3564767000.0,0.0,12960742000,25988000.0,-15669608000,18000000.0,0.0,3941012000,16901754000,1114465000.0,2484131000.0,908877000,https://www.sec.gov/Archives/edgar/data/1709505/000110465919045013/0001104659-19-045013-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465919045013/a19-16938_16k.htm,1620589294,15:41:34,20210509
7,2019-03-31,BEST,CNY,2019-04-11 00:00:00,2019-04-11 16:17:20,Q1,1469631000,926706000,2396337000,1738100000,168830000,0.0,7535103000,6530590000,469076000,136257000,605333000.0,32000000.0,0.0,157923000,9005343000,0.0,16540446000,2767388000,2135000000.0,0.0,1127295000,0.0,8949719000,0.0,0.0,24583000.0,90282000.0,3705511000.0,0.0,12655230000,25988000.0,-15650314000,11000000.0,0.0,3882282000,16537512000,958706000.0,6754024000.0,5284393000,https://www.sec.gov/Archives/edgar/data/1709505/000110465919020857/0001104659-19-020857-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465919020857/a18-42064_120f.htm,1620589294,15:41:34,20210509
8,2018-12-31,BEST,CNY,2019-03-06 00:00:00,2019-03-06 06:05:19,Q4,1630444000,1007329000,2637773000,1857771000,151031000,0.0,7829747000,2064657000,469076000,143810000,612886000.0,31000000.0,0.0,136169000,4536535000,0.0,12366282000,2851557000,1782900000.0,0.0,1219230000,532305000.0,8113519000,0.0,0.0,25356000.0,86504000.0,112605000.0,0.0,8226124000,25988000.0,-15419256000,18000000.0,0.0,4138115000,12364239000,1038329000.0,1786496000.0,156052000,https://www.sec.gov/Archives/edgar/data/1709505/000110465919013002/0001104659-19-013002-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465919013002/a19-5876_16k.htm,1620589294,15:41:34,20210509
9,2018-09-30,BEST,CNY,2018-11-13 00:00:00,2018-11-13 06:12:51,Q3,610962000,2082201000,2693163000,1352080000,164268000,0.0,7237075000,1818441000,457514000,139636000,597150000.0,33000000.0,0.0,129506000,3957521000,0.0,11194596000,2326568000,1454900000.0,0.0,1200973000,0.0,6948172000,0.0,0.0,29425000.0,79126000.0,109423000.0,0.0,7057595000,25988000.0,-15395813000,18000000.0,0.0,4134237000,11191832000,2115201000.0,1458623000.0,847661000,https://www.sec.gov/Archives/edgar/data/1709505/000110465918067601/0001104659-18-067601-index.html,https://www.sec.gov/Archives/edgar/data/1709505/000110465918067601/a18-39930_16k.htm,1620589294,15:41:34,20210509
10,2018-06-30,BEST,CNY,2018-06-30,2018-06-30,Q2,1770238000,1197342000,2967580000,1160259000,179580000,0.0,7299557000,1544692000,457514000,145196000,602710000.0,22000000.0,0.0,127235000,3438024000,0.0,10737581000,2248970000,1297000000.0,0.0,1091020000,0.0,6568643000,0.0,0.0,30136000.0,79126000.0,112332000.0,0.0,6680975000,25851000.0,-15344617000,3000000.0,0.0,4056606000,10737581000,1219342000.0,1302921000.0,-467317000,,,1620589294,15:41:34,20210509
11,2018-03-31,BEST,CNY,2018-03-31,2018-03-31,Q1,2136626000,1400309000,3536935000,930438000,156064000,0.0,7320056000,1311863000,448584000,151288000,599872000.0,6000000.0,0.0,155305000,2935785000,0.0,10255841000,1848841000,1628268000.0,0.0,965126000,0.0,6188683000,0.0,0.0,30800000.0,77216000.0,109680000.0,0.0,6298363000,25596000.0,-15250868000,-21000000.0,0.0,3957478000,10255841000,1406309000.0,1636574000.0,-500052000,,,1620589294,15:41:34,20210509
12,2017-12-31,BEST,CNY,2017-12-31,2017-12-31,Q4,1240431000,2353663000,3594094000,1092849000,156974000,0.0,7956325000,1307470000,448584000,158556000,607140000.0,0.0,0.0,152059000,2922204000,0.0,10878529000,2388393000,1216384000.0,0.0,910383000,387996000.0,6377191000,0.0,0.0,31688000.0,75327000.0,108843000.0,0.0,6486034000,24786000.0,-14886214000,-810413000.0,0.0,4391817000,10877851000,0.0,1225439000.0,-14992000,,,1620589294,15:41:34,20210509
13,2017-09-30,BEST,CNY,2017-09-30,2017-09-30,Q3,1009817000,3721126000,4730943000,638584000,189967000,0.0,7611467000,1225056000,428379000,140905000,569284000.0,6000000.0,0.0,873232000,2761095000,0.0,10372562000,2411925000,909000000.0,0.0,922690000,0.0,6010823000,0.0,0.0,29376000.0,62139000.0,93003000.0,0.0,6103826000,24422000.0,-14749522000,11000000.0,0.0,4267898000,10371724000,3727126000.0,918386000.0,-91431000,,,1620589294,15:41:34,20210509
14,2017-06-30,BEST,CNY,2017-06-30,2017-06-30,Q2,1114673000,1098816000,2213489000,554479000,145965000,0.0,5006811000,1105281000,428379000,142901000,571280000.0,0.0,0.0,689502000,2457152000,0.0,7463963000,2320904000,1063000000.0,0.0,796829000,249995000.0,5623070000,0.0,0.0,29920000.0,62140000.0,15936767000.0,0.0,21559837000,4116000.0,-14282135000,-654038000.0,0.0,-14186734000,7373103000,0.0,1077815000.0,-36858000,,,1620589294,15:41:34,20210509
15,2017-03-31,BEST,CNY,2017-03-31,2017-03-31,Q3,2198032000,349696000,2547728000,450588000,80892000,0.0,4796879000,924942000,247203000,19760000,266963000.0,5000000.0,0.0,486884000,1757678000,0.0,6554557000,1497108000,1023000000.0,0.0,701746000,187831000.0,4650469000,0.0,0.0,0.0,3917000.0,15852929000.0,0.0,20503398000,4116000.0,-14081071000,19000000.0,0.0,-13948841000,6554557000,354696000.0,1041802000.0,-1156230000,,,1620589294,15:41:34,20210509
16,2016-12-31,BEST,CNY,2016-12-31,2016-12-31,Q4,2927581000,62000000,2989581000,515956000,82083000,0.0,4759067000,947505000,247203000,13516000,260719000.0,4000000.0,0.0,253534000,1536786000,0.0,6295853000,1575793000,458000000.0,0.0,676319000,202288000.0,3950296000,0.0,0.0,0.0,3917000.0,15853662000.0,0.0,19803958000,4116000.0,-13658321000,-486400000.0,0.0,-13508105000,6295853000,66000000.0,478750000.0,-2448831000,,,1620589294,15:41:34,20210509
