,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-26,GGG,USD,2021-04-21,2021-04-21 16:15:09,Q1,460616000.0,0.0,460616000.0,323197000.0,311645000,31928000.0,1127386000,397534000,343010000.0,152792000.0,495802000.0,0.0,22902000.0,44096000.0,960334000,0.0,2087720000,66242000,31661000.0,0.0,45200000.0,51921000.0,323520000,150000000.0,0.0,9502000.0,8600000.0,381698000,0.0,705218000,169413000.0,642259000.0,-131999000.0,0.0,1382502000.0,2087720000,0.0,181661000.0,-278955000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288821000023/0000042888-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288821000023/ggg-20210326.htm,1620592519,16:35:19,20210509
1,2020-12-25,GGG,USD,2021-02-16,2021-02-16 15:14:56,Q4,378909000.0,0.0,378909000.0,314946000.0,285704000,44242000.0,1023801000,350750000,347603000.0,160669000.0,508272000.0,0.0,0.0,0.0,859022000,105305000.0,1988128000,58305000,22183000.0,0.0,25828000.0,215073000.0,321389000,150000000.0,0.0,0.0,8600000.0,158600000,224235000.0,704224000,168568000.0,568295000.0,-124000000.0,671206000.0,1283904000.0,1988128000,0.0,172183000.0,-206726000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288821000011/0000042888-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288821000011/ggg-20201225.htm,1620592519,16:35:19,20210509
2,2020-09-25,GGG,USD,2020-10-21,2020-10-21 16:14:07,Q3,424674000.0,0.0,424674000.0,314996000.0,283713000,352802000.0,1061189000,332268000,342340000.0,160660000.0,503000000.0,0.0,35339000.0,62199000.0,932806000,0.0,1993995000,55463000,155280000.0,0.0,35339000.0,115710000.0,326453000,275000000.0,0.0,10159000.0,8600000.0,293759000,207846000.0,828058000,167444000.0,485209000.0,-131000000.0,644199000.0,1165937000.0,1993995000,0.0,430280000.0,5606000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/0000042888-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/ggg-20200925.htm,1620592519,16:35:19,20210509
3,2020-06-26,GGG,USD,2020-07-22 00:00:00,2020-07-22 16:14:21,Q2,432708000.0,0.0,432708000.0,282856000.0,291442000,31286000.0,1038292000,356283000,338735000.0,162271000.0,501006000.0,0.0,10165000.0,66878000.0,924167000,0.0,1962459000,48259000,20597000.0,0.0,0.0,171135000.0,310380000,400000000.0,0.0,10165000.0,214946000.0,625111000,0.0,935491000,166693000.0,400154000.0,-164000000.0,-163682000.0,1026968000.0,1962459000,0.0,420597000.0,-12111000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/0000042888-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/ggg-20200626.htm,1620592519,16:35:19,20210509
4,2020-03-27,GGG,USD,2020-04-22,2020-04-22 16:27:14,Q1,456656000.0,0.0,456656000.0,273789000.0,289567000,28760000.0,1048772000,362556000,306850000.0,158069000.0,464919000.0,0.0,10417000.0,71093000.0,898568000,0.0,1947340000,64324000,45742000.0,0.0,38081000.0,134390000.0,311763000,400000000.0,0.0,10417000.0,206502000.0,616919000,0.0,928682000,166840000.0,411450000.0,-172000000.0,-172330000.0,1018658000.0,1947340000,0.0,445742000.0,-10914000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/0000042888-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/ggg0327202010-qxq1.htm,1620592519,16:35:19,20210509
5,2019-12-27,GGG,USD,2020-02-18,2020-02-18 11:32:11,Q4,220973000.0,0.0,220973000.0,267345000.0,273233000,29917000.0,791468000,355437000,307663000.0,162623000.0,470286000.0,0.0,10776000.0,75019000.0,900742000,0.0,1692210000,54117000,7732000.0,0.0,39327000.0,135737000.0,285322000,164298000.0,0.0,10776000.0,206883000.0,381957000,0.0,667279000,167287000.0,448991000.0,-170000000.0,-169787000.0,1024931000.0,1692210000,0.0,172030000.0,-48943000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm,1620592519,16:35:19,20210509
6,2019-09-27,GGG,USD,2019-10-23,2019-10-23 16:26:02,Q3,177306000.0,0.0,177306000.0,277417000.0,288588000,29316000.0,772627000,339554000,301420000.0,161525000.0,462945000.0,0.0,12307000.0,62298000.0,864797000,0.0,1637424000,54882000,4686000.0,0.0,32069000.0,141742000.0,287527000,192101000.0,0.0,12307000.0,161693000.0,366101000,0.0,653628000,166858000.0,397317000.0,-144000000.0,-143945000.0,983796000.0,1637424000,0.0,196787000.0,19481000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/0000042888-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/ggg0927201910-qxq3.htm,1620592519,16:35:19,20210509
7,2019-06-28,GGG,USD,2019-07-24,2019-07-24 16:34:08,Q2,180883000.0,0.0,180883000.0,291008000.0,297545000,29457000.0,798893000,318691000,296273000.0,163564000.0,459837000.0,0.0,14963000.0,63126000.0,841654000,0.0,1640547000,61958000,7284000.0,0.0,32691000.0,132889000.0,359602000,179081000.0,0.0,14963000.0,160943000.0,354987000,0.0,714589000,166792000.0,342308000.0,-139000000.0,-139312000.0,925958000.0,1640547000,0.0,186365000.0,5482000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/0000042888-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/ggg0628201910-qxq2.htm,1620592519,16:35:19,20210509
8,2019-03-29,GGG,USD,2019-04-24,2019-04-24 16:32:16,Q1,119711000.0,0.0,119711000.0,289047000.0,297458000,27293000.0,733509000,290502000,295136000.0,166613000.0,461749000.0,0.0,15971000.0,63287000.0,815538000,0.0,1549047000,67275000,7557000.0,0.0,33368000.0,128350000.0,354044000,173738000.0,0.0,15971000.0,160856000.0,350565000,0.0,704609000,166364000.0,281038000.0,-142000000.0,-142031000.0,844438000.0,1549047000,0.0,181295000.0,61584000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/0000042888-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/ggg0329201910-qxq1.htm,1620592519,16:35:19,20210509
9,2018-12-28,GGG,USD,2019-02-19,2019-02-19 12:35:13,Q4,132118000.0,0.0,132118000.0,274608000.0,283982000,32508000.0,723216000,229295000,293846000.0,166310000.0,460156000.0,0.0,16586000.0,60074000.0,749525000,0.0,1472741000,56902000,11083000.0,0.0,32055000.0,139146000.0,299803000,266391000.0,0.0,16586000.0,138088000.0,421065000,0.0,720868000,165171000.0,220734000.0,-145000000.0,-144857000.0,751873000.0,1472741000,0.0,277474000.0,145356000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm,1620592519,16:35:19,20210509
10,2018-09-28,GGG,USD,2018-10-24,2018-10-24 16:18:33,Q3,137600000.0,0.0,137600000.0,289600000.0,277700000,25900000.0,730800000,220200000,296300000.0,172500000.0,468800000.0,0.0,17200000.0,65800000.0,754700000,0.0,1485500000,53100000,4000000.0,0.0,32958000.0,122900000.0,264200000,266400000.0,0.0,17242000.0,141000000.0,424700000,0.0,688900000,167400000.0,255900000.0,-140000000.0,-140400000.0,796600000.0,1485500000,0.0,270400000.0,132800000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/0000042888-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/ggg0928201810-qxq3.htm,1620592519,16:35:19,20210509
11,2018-06-29,GGG,USD,2018-07-25,2018-07-25 16:43:50,Q2,109900000.0,0.0,109900000.0,290900000.0,271700000,36800000.0,709300000,215000000,294300000.0,174200000.0,468500000.0,0.0,17100000.0,80100000.0,763700000,0.0,1473000000,54800000,6500000.0,0.0,48683000.0,132600000.0,267500000,297300000.0,0.0,17080000.0,179300000.0,493700000,0.0,761200000,167100000.0,185400000.0,-146000000.0,-146100000.0,711800000.0,1473000000,0.0,303800000.0,193900000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/0000042888-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/ggg0629201810-qxq2.htm,1620592519,16:35:19,20210509
