,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GLGI,USD,2021-04-14,2021-04-14 17:04:57,,583110.0,0.0,583110.0,4498898.0,3450619.0,0.0,8593679.0,31903950.0,0.0,0.0,0.0,0.0,0.0,0.0,31903950.0,0.0,40497629,4722107.0,5019221.0,0.0,881367.0,0.0,12546705.0,12679341.0,0.0,2366052.0,0.0,17377236.0,0.0,29923941,2836.0,-44440255.0,0.0,0.0,9353350.0,39277291,0.0,17698562,17115452.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315221008755/0001493152-21-008755-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315221008755/form10-q.htm,1620592599,16:36:39,20210509
1,2020-11-30,GLGI,USD,2021-01-14,2021-01-14 17:11:06,Q2,752252.0,0.0,752252.0,0.0,3229886.0,4300288.0,8282426.0,32428271.0,0.0,0.0,0.0,0.0,0.0,0.0,32428271.0,145269.0,40855966,3699423.0,5195878.0,0.0,1403007.0,5353848.0,12377132.0,5195878.0,0.0,0.0,0.0,5195878.0,14563062.0,32136072,2836.0,0.0,0.0,8717058.0,8719894.0,40855966,0.0,10391756,9639504.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315221001072/0001493152-21-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315221001072/form10-q.htm,1620592599,16:36:39,20210509
2,2020-08-31,GLGI,USD,2020-10-13,2020-10-13 13:14:35,Q1,821078.0,0.0,821078.0,4244367.0,3346080.0,0.0,8479858.0,33292148.0,0.0,0.0,0.0,0.0,0.0,0.0,33292148.0,0.0,41772006,3996009.0,4971516.0,0.0,1334007.0,0.0,12341460.0,15639847.0,0.0,1563052.0,0.0,20395973.0,0.0,32737433,2836.0,-45946891.0,-26531853.0,0.0,7846714.0,40584147,0.0,20611363,19790285.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220019328/0001493152-20-019328-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220019328/form10-q.htm,1620592599,16:36:39,20210509
3,2020-05-31,GLGI,USD,2020-08-24,2020-08-24,Q4,1131850.0,0.0,1131850.0,6765122.0,4229895.0,0.0,12134355.0,34323932.0,0.0,0.0,0.0,0.0,0.0,0.0,34323932.0,0.0,46458287,4929234.0,4416377.0,0.0,3793167.0,0.0,15135163.0,18329633.0,0.0,1109052.0,0.0,23163591.0,0.0,38298754,2836.0,-46807092.0,-26301923.0,0.0,6986513.0,45285267,0.0,22746010,21614160.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220016617/0001493152-20-016617-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220016617/form10-k.htm,1620592599,16:36:39,20210509
4,2020-02-29,GLGI,USD,2020-04-13,2020-04-13 17:28:14,Q3,1156900.0,0.0,1156900.0,6002981.0,3876099.0,0.0,11065673.0,32905722.0,0.0,0.0,0.0,0.0,0.0,0.0,32905722.0,0.0,43971395,5061708.0,3525314.0,0.0,5940593.0,0.0,16847342.0,15097717.0,0.0,1733642.0,0.0,20733854.0,0.0,37581196,2836.0,-48562194.0,-24937955.0,0.0,5231411.0,42812607,0.0,18623031,17466131.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220006248/0001493152-20-006248-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220006248/form10-q.htm,1620592599,16:36:39,20210509
5,2019-11-30,GLGI,USD,2020-01-15,2020-01-15 16:30:58,Q2,1580845.0,0.0,1580845.0,4495112.0,3692991.0,0.0,9868926.0,32413476.0,0.0,0.0,0.0,0.0,0.0,0.0,32413476.0,0.0,42282402,7442317.0,3442269.0,0.0,1514495.0,0.0,14684890.0,17905736.0,0.0,1246642.0,0.0,23031129.0,0.0,37716019,2836.0,-50361999.0,-23583987.0,0.0,3431606.0,41147625,0.0,21348005,19767160.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220000629/0001493152-20-000629-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220000629/form10-q.htm,1620592599,16:36:39,20210509
6,2019-08-31,GLGI,USD,2019-10-15 00:00:00,2019-10-15 17:25:25,Q1,1129352.0,0.0,1129352.0,4912426.0,4055518.0,0.0,10123032.0,32602455.0,0.0,0.0,0.0,0.0,0.0,0.0,32602455.0,0.0,42725487,6247460.0,3385019.0,0.0,2201067.0,0.0,13969271.0,18830293.0,0.0,1111642.0,0.0,24490281.0,0.0,38459552,2836.0,-50666427.0,-22330019.0,0.0,3127178.0,41586730,0.0,22215312,21085960.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219015534/0001493152-19-015534-index.html,https://www.sec.gov/Archives/edgar/data/1088413/000149315219015534/form10-q.htm,1620592599,16:36:39,20210509
7,2019-05-31,GLGI,USD,2019-05-31,2019-05-31,Q4,1255408.0,0.0,1255408.0,6371195.0,2620991.0,0.0,10486740.0,32499678.0,0.0,0.0,0.0,0.0,0.0,0.0,32499678.0,0.0,42986418,6520721.0,3030630.0,0.0,2201067.0,0.0,13381239.0,19629148.0,0.0,926642.0,0.0,25793980.0,0.0,39175219,2836.0,-51108677.0,-21026051.0,0.0,2684928.0,41860147,0.0,22659778,21404370.0,,,1620592599,16:36:39,20210509
8,2019-02-28,GLGI,USD,2019-04-15,2019-04-15 17:15:16,Q3,1094895.0,0.0,1094895.0,4268970.0,5151417.0,0.0,10754830.0,32811038.0,0.0,0.0,0.0,0.0,0.0,0.0,32811038.0,0.0,43565868,6315163.0,2961095.0,0.0,2652507.0,0.0,13985175.0,19854056.0,0.0,977265.0,0.0,26363227.0,0.0,40348402,2836.0,-51695914.0,-19843399.0,0.0,2097691.0,42446093,0.0,22815151,21720256.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219005358/0001493152-19-005358-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219005358/form10-q.htm,1620592599,16:36:39,20210509
9,2018-11-30,GLGI,USD,2018-11-30,2018-11-30,Q2,573494.0,0.0,573494.0,2461372.0,5388006.0,0.0,8479243.0,30601008.0,0.0,0.0,0.0,0.0,0.0,0.0,30601008.0,0.0,39080251,6716167.0,2841016.0,0.0,557589.0,0.0,11866744.0,19890611.0,0.0,931065.0,0.0,24068252.0,0.0,35934996,2836.0,-51755032.0,-18719431.0,0.0,2038573.0,37973569,0.0,22731627,22158133.0,,,1620592599,16:36:39,20210509
