,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAU.AX,AUD,2020-12-31,2020-12-31,Q4,1113758.0,320508.0,1434266.0,178069.0,0.0,0.0,1612335.0,2313989.0,0.0,0.0,0.0,0.0,0.0,0.0,2313989.0,0.0,3926324.0,473595.0,0.0,0.0,0.0,0.0,473595.0,0.0,0.0,0.0,0.0,0.0,0.0,473595.0,13751485.0,-10903985.0,-2268.0,0.0,3452729.0,3926324.0,0.0,0.0,-1113758.0,,,1620591946,16:25:46,20210509
1,2019-12-31,FAU.AX,AUD,2019-12-31,2019-12-31,Q4,1043522.0,180000.0,1223522.0,62823.0,0.0,0.0,1286345.0,1510299.0,0.0,0.0,0.0,0.0,0.0,0.0,1510299.0,0.0,2796644.0,70852.0,180000.0,0.0,0.0,0.0,70852.0,0.0,0.0,0.0,0.0,0.0,0.0,70852.0,10705489.0,-8052197.0,0.0,0.0,2725792.0,2796644.0,0.0,0.0,-1043522.0,,,1620591946,16:25:46,20210509
2,2018-12-31,FAU.AX,AUD,2018-12-31,2018-12-31,Q4,3218930.0,0.0,3218930.0,84660.0,0.0,0.0,3303590.0,1450299.0,0.0,0.0,0.0,0.0,0.0,0.0,1450299.0,0.0,4753889.0,123109.0,0.0,0.0,0.0,0.0,138763.0,0.0,0.0,0.0,0.0,0.0,0.0,138763.0,9816106.0,-5273480.0,0.0,0.0,4615126.0,4753889.0,0.0,15654.0,-3203276.0,,,1620591946,16:25:46,20210509
3,2017-12-31,FAU.AX,AUD,2017-12-31,2017-12-31,Q4,303771.0,0.0,303771.0,18180.0,0.0,0.0,321951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321951.0,92298.0,0.0,0.0,0.0,0.0,92298.0,0.0,0.0,0.0,0.0,0.0,0.0,92298.0,1600136.0,-1655100.0,0.0,0.0,229653.0,321951.0,0.0,0.0,-303771.0,,,1620591946,16:25:46,20210509
4,2016-12-31,FAU.AX,AUD,2016-12-31,2016-12-31,Q4,39877.0,0.0,39877.0,450000.0,0.0,0.0,489877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489877.0,91076.0,0.0,0.0,0.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0,91076.0,1600136.0,-1201335.0,0.0,0.0,398801.0,489877.0,0.0,0.0,-39877.0,,,1620591946,16:25:46,20210509
5,2015-12-31,FAU.AX,AUD,2015-12-31,2015-12-31,Q4,176997.0,0.0,176997.0,1336.0,0.0,0.0,178333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178333.0,10499.0,0.0,0.0,0.0,0.0,10499.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,1153136.0,-985302.0,0.0,0.0,167834.0,178333.0,0.0,0.0,-176997.0,,,1620591946,16:25:46,20210509
6,2014-12-31,FAU.AX,AUD,2014-12-31,2014-12-31,Q4,158080.0,0.0,158080.0,5858.0,0.0,0.0,163938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163938.0,12416.0,0.0,0.0,0.0,0.0,12416.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,876812.0,-725290.0,0.0,0.0,151522.0,163938.0,0.0,0.0,-158080.0,,,1620591946,16:25:46,20210509
7,2013-12-31,FAU.AX,AUD,2013-12-31,2013-12-31,Q4,596404.0,0.0,596404.0,38411.0,0.0,0.0,634815.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,835545.0,0.0,1470360.0,38828.0,0.0,0.0,0.0,0.0,38828.0,0.0,0.0,0.0,0.0,0.0,0.0,38828.0,1872375.0,-748752.0,-15364.0,0.0,1431532.0,1470360.0,0.0,0.0,-596404.0,,,1620591946,16:25:46,20210509
8,2012-12-31,FAU.AX,AUD,2012-12-31,2012-12-31,Q4,455843.0,0.0,455843.0,40845.0,0.0,0.0,496688.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1027461.0,0.0,1524149.0,30481.0,0.0,0.0,0.0,0.0,31572.0,0.0,0.0,0.0,0.0,0.0,0.0,31572.0,1872375.0,-701252.0,-15323.0,0.0,1492577.0,1524149.0,0.0,0.0,-455843.0,,,1620591946,16:25:46,20210509
9,2011-12-31,FAU.AX,AUD,2011-12-31,2011-12-31,Q4,465343.0,0.0,465343.0,3459.0,0.0,0.0,468802.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1246142.0,0.0,1714944.0,32619.0,0.0,0.0,0.0,0.0,34381.0,0.0,0.0,0.0,70694.0,70694.0,0.0,105075.0,1872375.0,-471352.0,-15249.0,0.0,1609869.0,1714944.0,0.0,0.0,-465343.0,,,1620591946,16:25:46,20210509
