,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSERASERA.NS,INR,2020-09-30,2020-09-30,Q3,13254000.0,0.0,13254000.0,0.0,56657000.0,137997000.0,364924000,252874000.0,5212000.0,21952000.0,27164000.0,0.0,58182000.0,-1000.0,652802000,0.0,1017726000,60930000.0,0.0,0.0,0.0,83463000,521172000,102462000,0.0,0.0,-1000.0,156897000,0.0,678069000,2135875000,0.0,0.0,0.0,337160000,1015229000,0.0,207188000,193934000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
1,2020-03-31,KSERASERA.NS,INR,2020-03-31,2020-03-31,Q1,154014000.0,0.0,154014000.0,0.0,55634000.0,208298000.0,560459000,278072000.0,5212000.0,22175000.0,27387000.0,0.0,58158000.0,-1000.0,580841000,1000.0,1141301000,164775000.0,0.0,0.0,0.0,258369000,602992000,102974000,0.0,0.0,0.0,135987000,0.0,738979000,2135875000,0.0,0.0,0.0,398970000,1137949000,0.0,194990000,40976000,,,1620594253,17:04:13,20210509
2,2019-09-30,KSERASERA.NS,INR,2019-09-30,2019-09-30,Q3,17182000.0,114198000.0,131380000.0,0.0,56292000.0,122720000.0,543340000,272931000.0,656226000.0,22679000.0,678905000.0,0.0,59540000.0,-2000.0,1253423000,0.0,1796763000,58131000.0,114198000.0,0.0,0.0,188666000,612086000,125164000,0.0,0.0,1000.0,180447000,0.0,792533000,2135875000,0.0,0.0,0.0,1002704000,1795237000,0.0,239362000,222180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
3,2019-03-31,KSERASERA.NS,INR,2019-03-31,2019-03-31,Q1,25598000.0,0.0,25598000.0,0.0,55890000.0,24749000.0,420621000,230386000.0,633600000.0,23092000.0,656692000.0,0.0,56870000.0,146000.0,1316593000,0.0,1737214000,73428000.0,0.0,0.0,0.0,47800000,574564000,98024000,0.0,0.0,-1000.0,121358000,0.0,695922000,2135875000,-2789692000.0,-215100000.0,0.0,1038382000,1734304000,0.0,195424000,169826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
4,2018-03-31,KSERASERA.NS,INR,2018-03-31,2018-03-31,Q1,7581000.0,0.0,7581000.0,0.0,51424000.0,19010000.0,433365000,167480000.0,0.0,24825000.0,24825000.0,58272000.0,62543000.0,46389000.0,986248000,0.0,1419613000,74358000.0,0.0,0.0,0.0,45125000,500718000,56059000,0.0,0.0,-2696000.0,67630000,0.0,568348000,2135875000,-2340665000.0,-179966000.0,0.0,845871000,1414219000,0.0,98009000,90428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
5,2017-09-30,KSERASERA.NS,INR,2017-09-30,2017-09-30,Q3,12304000.0,0.0,12304000.0,0.0,61357000.0,81289000.0,402425000,184150000.0,0.0,0.0,84497000.0,0.0,63931000.0,46390000.0,1261523000,4705000.0,1668653000,62472000.0,0.0,0.0,0.0,89501000,535797000,46288000,0.0,0.0,47531000.0,96761000,0.0,632558000,2135875000,0.0,0.0,0.0,1026392000,1658950000,0.0,223188000,210884000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
6,2017-03-31,KSERASERA.NS,INR,2017-03-31,2017-03-31,Q1,13981000.0,264000000.0,277981000.0,0.0,27782000.0,9336000.0,3119133000,317972000.0,0.0,0.0,81269000.0,0.0,63931000.0,0.0,3467177000,0.0,6586310000,62922000.0,264000000.0,0.0,0.0,13751000,157597000,191133000,0.0,0.0,52906000.0,246430000,0.0,404027000,2135875000,2729000000.0,-272332000.0,0.0,6159425000,6563452000,0.0,455133000,441152000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
7,2016-09-30,KSERASERA.NS,INR,2016-09-30,2016-09-30,Q3,14123000.0,264000000.0,278123000.0,0.0,3558000.0,2301000.0,3114271000,0.0,0.0,0.0,0.0,0.0,71185000.0,407492000.0,3714293000,0.0,6828564000,110797000.0,264000000.0,0.0,0.0,18678000,196134000,156700000,0.0,0.0,18233000.0,174933000,0.0,371067000,2135875000,0.0,0.0,0.0,6417934000,6789001000,0.0,420700000,406577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
8,2016-03-31,KSERASERA.NS,INR,2016-03-31,2016-03-31,Q1,14479000.0,264000000.0,278479000.0,0.0,402000.0,2759000.0,3230882000,355741000.0,0.0,0.0,81269000.0,0.0,71185000.0,0.0,3456085000,0.0,6686967000,227881000.0,264000000.0,0.0,0.0,31650000,326425000,156700000,0.0,0.0,63627000.0,220327000,0.0,546752000,2135875000,2718567000.0,-330588000.0,0.0,6100835000,6647587000,0.0,420700000,406221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
9,2015-03-31,KSERASERA.NS,INR,2015-03-31,2015-03-31,Q1,25797000.0,264000000.0,289797000.0,0.0,362000.0,3796000.0,2887992000,276121000.0,0.0,0.0,94783000.0,0.0,60774000.0,0.0,3495619000,0.0,6383611000,40468000.0,264000000.0,0.0,0.0,72350000,144029000,156700000,0.0,0.0,18354000.0,175054000,0.0,319083000,2135875000,2720399000.0,-269267000.0,0.0,6023604000,6342687000,0.0,420700000,394903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
