,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALKER.PA,EUR,2020-06-30,2020-06-30,Q2,60728.0,0.0,60728.0,0.0,7923592.0,0.0,32891328.0,13131.0,0.0,721265.0,721265.0,0.0,0.0,0.0,951585.0,0.0,33842913.0,13496148.0,0.0,0.0,0.0,0.0,21469164.0,235779.0,0.0,0.0,-2.0,7780904.0,0.0,29250068.0,418668.0,687053.0,-4041.0,0.0,4592845.0,33842913.0,0.0,2972561.0,2911833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
1,2019-06-30,ALKER.PA,EUR,2019-06-30,2019-06-30,Q2,183102.5,0.0,183102.5,0.0,767292.0,0.0,5031587.5,3196.5,0.0,125009.75,125009.75,0.0,0.0,0.0,384301.5,0.0,5415889.0,1821059.0,0.0,0.0,0.0,74250.0,4173521.25,64879.0,0.0,0.0,0.0,121534.25,0.0,4295055.5,104667.0,144385.0,-625.5,,1120833.5,5415889.0,0.0,625000.0,441897.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
2,2019-03-31,ALKER.PA,EUR,2019-03-31,2019-03-31,Q1,183102.5,0.0,183102.5,0.0,767292.0,0.0,5031587.5,3196.5,0.0,125009.75,125009.75,0.0,0.0,0.0,384301.5,0.0,5415889.0,1821059.0,0.0,0.0,0.0,74250.0,4173521.25,64879.0,0.0,0.0,0.0,121534.25,0.0,4295055.5,104667.0,144385.0,-625.5,,1120833.5,5415889.0,0.0,625000.0,441897.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
3,2019-01-31,ALKER.PA,EUR,2019-01-31,2019-01-31,Q1,183102.5,0.0,183102.5,0.0,767292.0,0.0,5031587.5,3196.5,0.0,125009.75,125009.75,0.0,0.0,0.0,384301.5,0.0,5415889.0,1821059.0,0.0,0.0,0.0,74250.0,4173521.25,64879.0,0.0,0.0,0.0,121534.25,0.0,4295055.5,104667.0,144385.0,-625.5,,1120833.5,5415889.0,0.0,625000.0,441897.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
4,2018-06-30,ALKER.PA,EUR,2018-06-30,2018-06-30,Q2,64201.75,0.0,64201.75,0.0,22691.25,0.0,1332372.5,869.25,0.0,0.0,50342.5,0.0,0.0,0.0,54711.75,0.0,1387084.25,1209722.75,0.0,0.0,0.0,0.0,1231335.0,0.0,0.0,0.0,0.0,1928.75,0.0,1233263.75,15000.0,131568.5,0.0,,153820.5,1387084.25,0.0,0.0,-64201.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
5,2018-03-31,ALKER.PA,EUR,2018-03-31,2018-03-31,Q1,64201.75,0.0,64201.75,0.0,22691.25,0.0,1332372.5,869.25,0.0,0.0,50342.5,0.0,0.0,0.0,54711.75,0.0,1387084.25,1209722.75,0.0,0.0,0.0,0.0,1231335.0,0.0,0.0,0.0,0.0,1928.75,0.0,1233263.75,15000.0,131568.5,0.0,,153820.5,1387084.25,0.0,0.0,-64201.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
6,2018-01-31,ALKER.PA,EUR,2018-01-31,2018-01-31,Q1,64201.75,0.0,64201.75,0.0,22691.25,0.0,1332372.5,869.25,0.0,0.0,50342.5,0.0,0.0,0.0,54711.75,0.0,1387084.25,1209722.75,0.0,0.0,0.0,0.0,1231335.0,0.0,0.0,0.0,0.0,1928.75,0.0,1233263.75,15000.0,131568.5,0.0,,153820.5,1387084.25,0.0,0.0,-64201.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
7,2017-06-30,ALKER.PA,EUR,2017-06-30,2017-06-30,Q2,12792.0,0.0,12792.0,0.0,0.0,0.0,190624.75,148.5,0.0,0.0,456.75,0.0,0.0,0.0,4105.25,0.0,194730.0,160535.0,0.0,0.0,0.0,0.0,171821.0,0.0,0.0,0.0,0.0,32.0,0.0,171853.0,2500.0,20377.0,0.0,,22877.0,194730.0,0.0,0.0,-12792.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
8,2017-03-31,ALKER.PA,EUR,2017-03-31,2017-03-31,Q1,12792.0,0.0,12792.0,0.0,0.0,0.0,190624.75,148.5,0.0,0.0,456.75,0.0,0.0,0.0,4105.25,0.0,194730.0,160535.0,0.0,0.0,0.0,0.0,171821.0,0.0,0.0,0.0,0.0,32.0,0.0,171853.0,2500.0,20377.0,0.0,,22877.0,194730.0,0.0,0.0,-12792.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
9,2017-01-31,ALKER.PA,EUR,2017-01-31,2017-01-31,Q1,12792.0,0.0,12792.0,0.0,0.0,0.0,190624.75,148.5,0.0,0.0,456.75,0.0,0.0,0.0,4105.25,0.0,194730.0,160535.0,0.0,0.0,0.0,0.0,171821.0,0.0,0.0,0.0,0.0,32.0,0.0,171853.0,2500.0,20377.0,0.0,,22877.0,194730.0,0.0,0.0,-12792.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,1620586557,14:55:57,20210509
