,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPP.L,GBP,2020-12-31,2020-12-31,Q4,6379000.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427557000,427557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109488000.0,109488000.0,9086000.0,0.0,0.0,0.0,318069000,427557000,0.0,107032000.0,100653000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
1,2020-06-30,SUPP.L,GBP,2020-06-30,2020-06-30,Q2,3577000.0,0.0,0.0,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521180000,521180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108315000.0,108315000.0,9086000.0,0.0,0.0,0.0,412865000,521180000,0.0,107032000.0,103455000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
2,2019-12-31,SUPP.L,GBP,2019-12-31,2019-12-31,Q4,2234000.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563379000,563379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113950000.0,113950000.0,9086000.0,0.0,0.0,0.0,449429000,563379000,0.0,112900000.0,110666000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
3,2019-06-30,SUPP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778628000,778628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124400000.0,124400000.0,9086000.0,0.0,0.0,0.0,654228000,778628000,0.0,116126000.0,116126000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
4,2018-12-31,SUPP.L,GBP,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964689000,964689000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157489000.0,157489000.0,8270000.0,0.0,0.0,0.0,807200000,964689000,0.0,149966000.0,149966000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
5,2018-06-30,SUPP.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907899000,907899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147552000.0,147552000.0,8270000.0,0.0,0.0,0.0,760347000,907899000,0.0,136280000.0,136280000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
6,2017-12-31,SUPP.L,GBP,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905288000,905288000,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149993000.0,149993000.0,8270000.0,0.0,0.0,0.0,755295000,905288000,0.0,149411000.0,149411000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
7,2017-06-30,SUPP.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978293000,978293000,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145217000.0,145217000.0,8270000.0,0.0,0.0,0.0,833076000,978293000,0.0,142134000.0,142134000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
8,2016-12-31,SUPP.L,GBP,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846927000,846927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75834000.0,75834000.0,8270000.0,0.0,0.0,0.0,771093000,846927000,0.0,74640000.0,74640000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
9,2016-06-30,SUPP.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779237000,779237000,4652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61344000.0,61344000.0,8270000.0,0.0,0.0,0.0,717893000,779237000,0.0,55036000.0,55036000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
