,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBMG,USD,2020-11-09,2020-11-09 16:16:13,Q3,26028897.0,0.0,26028897.0,330214.0,0.0,0.0,27871283.0,43208300.0,7678789.0,6447085.0,14125874.0,0.0,0.0,0.0,65215091.0,0.0,93086374.0,2747583.0,47870256.0,0.0,0.0,6922762.0,59297221.0,0.0,0.0,0.0,16465553.0,16465553.0,0.0,75762774.0,20506.0,-242084133.0,-14024779.0,0.0,17323600.0,93086374.0,0.0,47870256.0,21841359.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/0001654954-20-012014-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/cbmg_10q.htm,1620589983,15:53:03,20210509
1,2020-06-30,CBMG,USD,2020-08-12,2020-08-12 16:17:03,Q2,13581952.0,0.0,13581952.0,299124.0,0.0,0.0,14975346.0,41113837.0,7678789.0,6747628.0,14426417.0,0.0,0.0,0.0,62592837.0,0.0,77568183.0,1517144.0,19474822.0,0.0,0.0,5722765.0,28452118.0,0.0,0.0,0.0,16583514.0,16583514.0,0.0,45035632.0,20482.0,-225046129.0,-12215855.0,0.0,32532551.0,77568183.0,0.0,19474822.0,5892870.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/0001654954-20-008950-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/cbmg_10q.htm,1620589983,15:53:03,20210509
2,2020-03-31,CBMG,USD,2020-05-06,2020-05-06 16:16:42,Q1,21597360.0,0.0,21597360.0,253749.0,0.0,0.0,23558374.0,40618492.0,7678789.0,7035420.0,14714209.0,0.0,0.0,0.0,62330092.0,0.0,85888466.0,1620314.0,14000000.0,0.0,0.0,5509393.0,23532537.0,0.0,0.0,0.0,17204688.0,17204688.0,0.0,40737225.0,20427.0,-211514040.0,-11031596.0,0.0,45151241.0,85888466.0,0.0,14000000.0,-7597360.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/0001654954-20-004977-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/cbmg_10q.htm,1620589983,15:53:03,20210509
3,2019-12-31,CBMG,USD,2020-02-28,2020-02-28 16:12:32,Q4,15443649.0,0.0,15443649.0,750943.0,0.0,0.0,34029640.0,41540577.0,7678789.0,7376940.0,15055729.0,0.0,0.0,0.0,63294660.0,0.0,97324300.0,2039686.0,14334398.0,0.0,0.0,5367708.0,23672866.0,0.0,0.0,0.0,17933743.0,17933743.0,0.0,41606609.0,20360.0,-199966543.0,-9978831.0,0.0,55717691.0,97324300.0,0.0,14334398.0,-1109251.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm,1620589983,15:53:03,20210509
4,2019-09-30,CBMG,USD,2019-11-06,2019-11-06 16:25:13,Q3,29035677.0,0.0,29035677.0,591271.0,0.0,0.0,48216427.0,34154900.0,7678789.0,7521523.0,15200312.0,0.0,0.0,0.0,57235747.0,0.0,105452174.0,5686023.0,14138419.0,0.0,0.0,4526594.0,25856835.0,0.0,0.0,0.0,12545245.0,12545245.0,0.0,38402080.0,20328.0,-187279880.0,-8726473.0,0.0,67050094.0,105452174.0,0.0,14138419.0,-14897258.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/0001654954-19-012421-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/cbmg_10q.htm,1620589983,15:53:03,20210509
5,2019-06-30,CBMG,USD,2019-08-06,2019-08-06 16:03:06,Q2,39713746.0,0.0,39713746.0,440847.0,0.0,0.0,59417120.0,35195731.0,7678789.0,7868803.0,15547592.0,0.0,0.0,0.0,58270126.0,0.0,117687246.0,1351930.0,14546035.0,0.0,0.0,5186335.0,22171523.0,0.0,0.0,0.0,13338721.0,13338721.0,0.0,35510244.0,20301.0,-171415974.0,-7961926.0,0.0,82177002.0,117687246.0,0.0,14546035.0,-25167711.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/0001654954-19-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/cbmg_10q.htm,1620589983,15:53:03,20210509
6,2019-03-31,CBMG,USD,2019-04-30,2019-04-30 17:01:50,Q1,45037517.0,0.0,45037517.0,263158.0,0.0,0.0,65034289.0,31175685.0,7678789.0,8259257.0,15938046.0,0.0,0.0,16017978.0,56304808.0,0.0,121339097.0,868590.0,6131723.0,0.0,0.0,5762778.0,14686511.0,0.0,0.0,0.0,14141557.0,14141557.0,0.0,28828068.0,20183.0,-159319277.0,-7962376.0,0.0,92511029.0,121339097.0,0.0,6131723.0,-38905794.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/0001654954-19-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/cbmg_10q.htm,1620589983,15:53:03,20210509
7,2018-12-31,CBMG,USD,2019-02-19,2019-02-19 17:01:58,Q4,52812880.0,0.0,52812880.0,102696.0,0.0,0.0,54607711.0,15193761.0,7678789.0,7970692.0,15649481.0,0.0,0.0,0.0,37035435.0,0.0,91643146.0,422752.0,0.0,0.0,0.0,3836308.0,6166936.0,0.0,0.0,0.0,257818.0,257818.0,0.0,6424754.0,19121.0,-149982489.0,-6863205.0,0.0,85218392.0,91643146.0,0.0,0.0,-52812880.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm,1620589983,15:53:03,20210509
8,2018-09-30,CBMG,USD,2018-11-06,2018-11-06 06:26:41,Q3,57925198.0,10000000.0,67925198.0,287363.0,0.0,0.0,70345471.0,14313801.0,7678789.0,8153428.0,15832217.0,0.0,0.0,0.0,36069482.0,0.0,106414953.0,483986.0,0.0,0.0,0.0,3960765.0,5930537.0,0.0,0.0,0.0,441093.0,441093.0,0.0,6371630.0,19093.0,-141463260.0,-5943654.0,0.0,100043323.0,106414953.0,0.0,0.0,-57925198.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/0001654954-18-012031-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/cbmg_10q.htm,1620589983,15:53:03,20210509
9,2018-06-30,CBMG,USD,2018-08-07,2018-08-07 16:54:33,Q2,24785867.0,10000000.0,34785867.0,284004.0,0.0,0.0,37478972.0,14072278.0,7678789.0,11538905.0,19217694.0,0.0,0.0,0.0,38335968.0,0.0,75814940.0,387860.0,0.0,0.0,0.0,3300520.0,4795839.0,0.0,0.0,0.0,87601.0,87601.0,0.0,4883440.0,17503.0,-128719496.0,-5303221.0,0.0,70931500.0,75814940.0,0.0,0.0,-24785867.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/0001654954-18-008569-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/cbmg_10q.htm,1620589983,15:53:03,20210509
