,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FERG.L,USD,2021-01-31,2021-01-31,Q1,1723000000.0,0.0,1723000000.0,0.0,3011000000.0,0.0,7361000000.0,2224000000.0,1801000000.0,478000000.0,2279000000.0,5000000.0,172000000.0,0.0,5118000000.0,0.0,12479000000.0,3118000000.0,221000000.0,0.0,0.0,0.0,3939000000.0,2629000000.0,0.0,8000000.0,0.0,4047000000.0,0.0,7986000000.0,30000000.0,5489000000.0,0.0,0.0,4493000000.0,12479000000.0,5000000.0,2850000000.0,1127000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
1,2020-07-31,FERG.L,USD,2020-07-31,2020-07-31,Q3,2022000000.0,9000000.0,2031000000.0,0.0,2880000000.0,0.0,8077000000.0,2500000000.0,1721000000.0,521000000.0,2242000000.0,4000000.0,216000000.0,0.0,5379000000.0,0.0,13456000000.0,2855000000.0,9000000.0,0.0,0.0,0.0,4749000000.0,2635000000.0,0.0,26000000.0,0.0,4336000000.0,0.0,9085000000.0,30000000.0,5553000000.0,-1597000000.0,0.0,4371000000.0,13456000000.0,13000000.0,2644000000.0,622000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
2,2020-01-31,FERG.L,USD,2020-01-31,2020-01-31,Q1,775000000.0,9000000.0,784000000.0,0.0,2970000000.0,0.0,6762000000.0,2614000000.0,1691000000.0,451000000.0,2142000000.0,5000000.0,509000000.0,0.0,5821000000.0,0.0,12583000000.0,3120000000.0,9000000.0,0.0,0.0,0.0,4435000000.0,2019000000.0,0.0,369000000.0,0.0,4043000000.0,0.0,8478000000.0,30000000.0,5194000000.0,0.0,0.0,4105000000.0,12583000000.0,14000000.0,2028000000.0,1253000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
3,2019-07-31,FERG.L,USD,2019-07-31,2019-07-31,Q3,1046000000.0,9000000.0,1055000000.0,0.0,2821000000.0,0.0,7195000000.0,1349000000.0,1656000000.0,423000000.0,2079000000.0,29000000.0,164000000.0,0.0,4191000000.0,0.0,11386000000.0,2885000000.0,9000000.0,0.0,0.0,0.0,4181000000.0,2292000000.0,0.0,56000000.0,0.0,2855000000.0,0.0,7036000000.0,30000000.0,0.0,-1232000000.0,0.0,4350000000.0,11386000000.0,38000000.0,2301000000.0,1255000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
4,2019-01-31,FERG.L,USD,2019-01-31,2019-01-31,Q1,699000000.0,0.0,699000000.0,0.0,2915000000.0,0.0,6650000000.0,1316000000.0,1632000000.0,440000000.0,2072000000.0,41000000.0,124000000.0,0.0,4101000000.0,0.0,10751000000.0,3034000000.0,0.0,0.0,0.0,0.0,3622000000.0,2280000000.0,0.0,75000000.0,0.0,2839000000.0,0.0,6461000000.0,45000000.0,0.0,0.0,0.0,4291000000.0,10752000000.0,41000000.0,2587000000.0,1888000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
5,2018-07-31,FERG.L,USD,2018-07-31,2018-07-31,Q3,747000000.0,0.0,747000000.0,0.0,2516000000.0,0.0,6604000000.0,1086000000.0,1408000000.0,308000000.0,1716000000.0,64000000.0,130000000.0,-1394000000.0,3545000000.0,0.0,10149000000.0,2597000000.0,0.0,0.0,0.0,0.0,4016000000.0,1522000000.0,0.0,42000000.0,0.0,2076000000.0,0.0,6092000000.0,45000000.0,0.0,-1226000000.0,0.0,4058000000.0,10150000000.0,64000000.0,1911000000.0,1164000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
6,2018-01-31,FERG.L,USD,2018-01-31,2018-01-31,Q1,2308000000.0,0.0,2308000000.0,0.0,2590000000.0,0.0,9273000000.0,1122000000.0,1249000000.0,264000000.0,1513000000.0,209000000.0,149000000.0,11000000.0,3403000000.0,0.0,12676000000.0,2847000000.0,0.0,0.0,0.0,0.0,6113000000.0,1533000000.0,0.0,11000000.0,0.0,2012000000.0,0.0,8125000000.0,45000000.0,0.0,0.0,0.0,4554000000.0,12679000000.0,209000000.0,3719000000.0,1411000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
7,2017-07-31,FERG.L,USD,2017-07-31,2017-07-31,Q3,2427580043.110247,5000000.0,2432580043.110247,0.0,2386835602.75485,0.0,9364649597.812944,1061984122.811629,1167131065.664266,239209294.989748,1406340360.654014,162977761.421587,159034751.064613,14457704.642238,3125492876.2946205,0.0,12490142474.107565,2322433100.25761,5000000.0,0.0,0.0,0.0,6449450607.223595,1092213868.881762,0.0,11829031.070922,0.0,1524630671.36323,7.152557373046875e-07,7974081278.586825,38115766.784081,3549000000.0,-1181588770.306503,0.0,4518689869.092056,12492771147.678883,167977761.421587,1097213868.881762,-1330366174.228485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
8,2017-01-31,FERG.L,USD,2017-01-31,2017-01-31,Q1,1082459407.772209,12499531.267577,1094958939.0397859,0.0,2706148519.430521,0.0,6782245665.787533,1854930440.108496,1222454157.969076,276239641.013462,1498693798.982538,0.0,139994750.196868,0.0,3837356099.146282,0.0,10619601764.933815,3169881129.457645,12499531.267577,0.0,0.0,0.0,4662325162.806395,1453695486.419259,0.0,74997187.605465,0.0,2093671487.319226,0.0,6755996650.12562,36248640.675975,0.0,0.0,0.0,3866105021.06171,10622101671.18733,0.0,1466195017.686836,383735609.9146271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
9,2016-07-31,FERG.L,USD,2016-07-31,2016-07-31,Q3,1162775333.306907,0.0,1162775333.306907,0.0,2665133917.363671,0.0,6911906555.145942,1894795259.047846,1191844716.639579,266909792.418176,1458754509.057756,0.0,167809621.965883,0.0,3858299969.609281,0.0,10770206524.755222,2802552820.390851,0.0,0.0,0.0,0.0,4689420065.802513,1552569337.085926,0.0,85886814.391987,0.0,2247591865.858009,0.0,6937011931.660522,38318732.574887,0.0,-1408543756.028594,0.0,3835837264.306761,10772849195.967283,0.0,2519787000.700308,1357011667.393401,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592026,16:27:06,20210509
