,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GUS.L,GBP,2020-06-30,2020-06-30,Q2,473000.0,0.0,473000.0,0.0,7669000.0,660000.0,9790000.0,13062000.0,0.0,0.0,1007000.0,0.0,0.0,0.0,14109000.0,0.0,23899000.0,1140000.0,0.0,0.0,0.0,0.0,1263000.0,10017000.0,0.0,0.0,0.0,12010000.0,0.0,13273000.0,12048000.0,-12324000.0,0.0,0.0,10626000.0,23899000.0,0.0,12133000.0,11660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
1,2019-12-31,GUS.L,GBP,2019-12-31,2019-12-31,Q4,1009000.0,0.0,1009000.0,0.0,7463000.0,0.0,9179000.0,13231000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,14328000.0,0.0,23507000.0,493000.0,0.0,0.0,0.0,0.0,4254000.0,5026000.0,0.0,0.0,0.0,7059000.0,0.0,11313000.0,12048000.0,-10756000.0,-2696000.0,0.0,12194000.0,23507000.0,0.0,10561000.0,9552000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
2,2019-06-30,GUS.L,GBP,2019-06-30,2019-06-30,Q2,481000.0,0.0,481000.0,0.0,5752000.0,707000.0,7671000.0,12845000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,13852000.0,0.0,21523000.0,1100000.0,0.0,0.0,0.0,0.0,1998000.0,4923000.0,0.0,0.0,0.0,6352000.0,0.0,8350000.0,12040000.0,-9292000.0,0.0,0.0,13173000.0,21523000.0,0.0,7250000.0,6769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
3,2018-12-31,GUS.L,GBP,2018-12-31,2018-12-31,Q4,1311000.0,0.0,1311000.0,0.0,5282000.0,0.0,7089000.0,11534000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,12638000.0,0.0,19727000.0,272000.0,0.0,0.0,0.0,0.0,564000.0,4820000.0,0.0,0.0,-900000.0,4853000.0,0.0,5417000.0,457000.0,-8155000.0,-1964000.0,0.0,14310000.0,19727000.0,0.0,4934000.0,3623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
4,2018-06-30,GUS.L,GBP,2018-06-30,2018-06-30,Q2,462000.0,0.0,462000.0,0.0,3781000.0,625000.0,5294000.0,11377000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,12384000.0,0.0,17678000.0,394000.0,0.0,0.0,0.0,0.0,3505000.0,2692000.0,0.0,0.0,0.0,2749000.0,0.0,6254000.0,11977000.0,-7294000.0,0.0,0.0,11424000.0,17678000.0,0.0,5860000.0,5398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
5,2017-12-31,GUS.L,GBP,2017-12-31,2017-12-31,Q4,1464000.0,0.0,1464000.0,0.0,3484000.0,0.0,5229000.0,11230000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,12237000.0,0.0,17466000.0,131000.0,0.0,0.0,0.0,0.0,2466000.0,2590000.0,0.0,0.0,0.0,2670000.0,0.0,5136000.0,394000.0,-6388000.0,-1326000.0,0.0,12330000.0,17466000.0,0.0,4778000.0,3314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
6,2017-06-30,GUS.L,GBP,2017-06-30,2017-06-30,Q2,3136000.0,0.0,3136000.0,0.0,2386000.0,389000.0,6579000.0,10743000.0,0.0,0.0,1007000.0,0.0,0.0,0.0,11750000.0,0.0,18329000.0,0.0,0.0,0.0,0.0,0.0,644000.0,6524000.0,0.0,0.0,0.0,6628000.0,0.0,7272000.0,11924000.0,-5605000.0,0.0,0.0,11057000.0,18329000.0,0.0,6714000.0,3578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
7,2016-12-31,GUS.L,GBP,2016-12-31,2016-12-31,Q4,1123000.0,0.0,1123000.0,0.0,2247000.0,0.0,3684000.0,9930000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,10937000.0,0.0,14621000.0,107000.0,0.0,0.0,0.0,0.0,337000.0,6322000.0,0.0,0.0,0.0,6452000.0,0.0,6789000.0,11820000.0,-4790000.0,-849000.0,0.0,7832000.0,14621000.0,0.0,6537000.0,5414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
8,2016-06-30,GUS.L,GBP,2016-06-30,2016-06-30,Q2,336000.0,0.0,336000.0,0.0,1764000.0,242000.0,2694000.0,9701000.0,0.0,0.0,1007000.0,0.0,0.0,0.0,10708000.0,0.0,13402000.0,0.0,0.0,0.0,0.0,0.0,840000.0,3785000.0,0.0,0.0,0.0,3898000.0,0.0,4738000.0,11820000.0,-4053000.0,0.0,0.0,8664000.0,13402000.0,0.0,3973000.0,3637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
9,2015-12-31,GUS.L,GBP,2015-12-31,2015-12-31,Q4,1328000.0,0.0,1328000.0,0.0,1711000.0,0.0,3303000.0,9171000.0,777000.0,230000.0,1007000.0,0.0,0.0,0.0,10178000.0,0.0,13481000.0,25000.0,0.0,0.0,0.0,0.0,244000.0,3744000.0,0.0,0.0,0.0,3877000.0,0.0,4121000.0,11820000.0,-3357000.0,-496000.0,0.0,9360000.0,13481000.0,0.0,3952000.0,2624000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
