,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,STZB,USD,2020-10-01,2020-10-01 14:33:23,Q2,204600000.0,2931000000.0,3135600000.0,926000000.0,1328400000.0,2004200000.0,3537200000,5184900000.0,7717400000.0,2738300000.0,10455700000.0,764000000.0,2574800000.0,3945900000.0,22925300000,0.0,26462500000,651200000.0,533800000.0,0.0,2574000000.0,724900000.0,1909900000,11066800000,0.0,1482000000.0,0.0,12548800000,315800000.0,14774500000,1900000.0,13742200000,-815500000.0,0.0,11688000000,26462500000,3695000000.0,11600600000,11396000000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm,1620598414,18:13:34,20210509
1,2020-05-31,STZB,USD,2020-07-01,2020-07-01 13:58:37,Q1,302000000.0,2885000000.0,3187000000.0,700000000.0,1332000000.0,0.0,3396000000,5098000000.0,7684000000.0,2735000000.0,10419000000.0,0.0,0.0,0.0,15517000000,7236000000.0,26149000000,505000000.0,0.0,0.0,2599000000.0,0.0,1752000000,534000000,0.0,0.0,0.0,534000000,12486000000.0,14772000000,1000000.0,13374000000,-1022000000.0,0.0,11066000000,25838000000,2885000000.0,12173000000,11871000000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm,1620598414,18:13:34,20210509
2,2020-02-29,STZB,USD,2020-04-21,2020-04-21 10:23:53,Q4,81400000.0,3093000.0,84493000.0,864000.0,1373600000.0,2029100000.0,3484100000,5333000000.0,7757100000.0,2718900000.0,10476000000.0,1117100000.0,2656300000.0,4256700000.0,23839100000,0.0,27323200000,557600000.0,734900000.0,0.0,2656000.0,1019300000.0,2311800000,11210800000,0.0,1326300000.0,0.0,12537100000,342500000.0,15191400000,1900000.0,13695300000,-266300000.0,0.0,12131800000,27323200000,1120193000.0,11945700000,11864300000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm,1620598414,18:13:34,20210509
3,2019-11-30,STZB,USD,2020-01-08,2020-01-08 12:21:11,Q3,93700000.0,3058000000.0,3151700000.0,808000000.0,1358800000.0,2017400000.0,3469900000,5187200000.0,7771800000.0,2721300000.0,10493100000.0,1040200000.0,2663000000.0,4240300000.0,23623800000,0.0,27093700000,676500000.0,734800000.0,0.0,2663000000.0,1048900000.0,2460200000,11339700000,0.0,1257500000.0,0.0,12597200000,326900000.0,15384300000,1900000.0,13439400000,-383800000.0,0.0,11709400000,27093700000,4098200000.0,12074500000,11980800000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm,1620598414,18:13:34,20210509
4,2019-08-31,STZB,USD,2019-10-03,2019-10-03 13:29:52,Q2,81300000.0,3003000000.0,3084300000.0,953000000.0,1311400000.0,2144800000.0,3537500000,5141600000.0,7696700000.0,2787000000.0,10483700000.0,1572200000.0,2146800000.0,4673300000.0,24017600000,0.0,27555100000,608600000.0,636100000.0,0.0,2146000000.0,951200000.0,2195900000,12159800000,0.0,1508400000.0,0.0,13668200000,313500000.0,16177600000,1900000.0,13221400000,-476600000.0,0.0,11377500000,27555100000,4575200000.0,12795900000,12714600000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm,1620598414,18:13:34,20210509
5,2019-05-31,STZB,USD,2019-06-28,2019-06-28 12:04:27,Q1,98700000.0,3430000000.0,3528700000.0,788000000.0,1494100000.0,1988100000.0,3580900000,5118000000.0,7756000000.0,2847500000.0,10603500000.0,2409500000.0,2203100000.0,5036100000.0,25370200000,0.0,28951100000,579100000.0,1065400000.0,0.0,2203000000.0,1294800000.0,2939300000,11745800000,0.0,1777800000.0,0.0,13523600000,313600000.0,16776500000,1900000.0,13888900000,-355500000.0,0.0,12174600000,28951100000,5839500000.0,12811200000,12712500000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm,1620598414,18:13:34,20210509
6,2019-02-28,STZB,USD,2019-04-23,2019-04-23 14:51:36,Q4,93600000.0,3465000000.0,3558600000.0,846000000.0,2130400000.0,1460000000.0,3684000000,5267300000.0,8088800000.0,3198100000.0,11286900000.0,3234700000.0,2183300000.0,3575300000.0,25547500000,0.0,29231500000,616700000.0,1065200000.0,0.0,2183000000.0,1481900000.0,3163800000,11759800000,0.0,1470700000.0,0.0,13230500000,286200000.0,16680500000,1900000.0,14276200000,-353900000.0,0.0,12551000000,29231500000,6699700000.0,12825000000,12731400000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm,1620598414,18:13:34,20210509
7,2018-11-30,STZB,USD,2019-01-09,2019-01-09 14:15:29,Q3,130600000.0,3583000000.0,3713600000.0,837000000.0,2198000000.0,1309900000.0,3638500000,4986300000.0,8061800000.0,3307800000.0,11369600000.0,0.0,0.0,7896000000.0,24251900000,0.0,27890400000,882700000.0,1065600000.0,0.0,0.0,1415100000.0,3363400000,11772500000,0.0,0.0,1234500000.0,13007000000,263300000.0,16633700000,1900000.0,13176800000,-505900000.0,0.0,11256700000,27890400000,3583000000.0,12838100000,12707500000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm,1620598414,18:13:34,20210509
8,2018-08-31,STZB,USD,2018-10-04,2018-10-04 16:36:13,Q2,206100000.0,0.0,206100000.0,951000000.0,1941900000.0,1437500000.0,3585500000,4947700000.0,8082600000.0,3308900000.0,11391500000.0,0.0,0.0,4172800000.0,20512000000,0.0,24097500000,734900000.0,18900000.0,0.0,0.0,1408700000.0,2162500000,9187600000,0.0,0.0,1212200000.0,10399800000,266900000.0,12829200000,2600000.0,13012900000,-304600000.0,0.0,11268300000,24097500000,0.0,9206500000,9000400000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/0000016918-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/stz831201810q.htm,1620598414,18:13:34,20210509
9,2018-05-31,STZB,USD,2018-06-29,2018-06-29 12:14:06,Q1,210000000.0,0.0,210000000.0,827000000.0,2068400000.0,1326400000.0,3604800000,4815800000.0,8050500000.0,3301600000.0,11352100000.0,0.0,0.0,3324000000.0,19491900000,0.0,23096700000,650300000.0,20900000.0,0.0,0.0,1319300000.0,1990500000,9416400000,0.0,0.0,1124000000.0,10540400000,9400000.0,12540300000,2600000.0,12002400000,-378600000.0,10932000000.0,10556400000,23096700000,0.0,9437300000,9227300000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/0000016918-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/stz531201810q.htm,1620598414,18:13:34,20210509
