,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HITECH.NS,INR,2020-09-30,2020-09-30,Q3,191388000.0,0.0,191388000.0,0.0,1725800000,218139000.0,3483917000,2218603000.0,0.0,0.0,475000.0,0.0,0.0,45340000.0,2303403000,0.0,5787320000,424877000,0.0,0.0,0.0,57185000.0,2825921000,994875000,0.0,130969000,0.0,1155181000,0.0,3981102000,109261000,0.0,0.0,0.0,1806218000,5787320000,0.0,3071726000,2880338000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
1,2020-03-31,HITECH.NS,INR,2020-03-31,2020-03-31,Q1,7250000.0,0.0,7250000.0,0.0,1787714000,1000.0,3587346000,2023687000.0,0.0,475000.0,475000.0,0.0,0.0,3000.0,2090193000,0.0,5677539000,560596000,0.0,0.0,0.0,2458000.0,2915011000,889672000,0.0,118897000,1000.0,1026502000,0.0,3941513000,109261000,862028000.0,-222815000.0,0.0,1736026000,5677539000,0.0,3120832000,3113582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
2,2019-09-30,HITECH.NS,INR,2019-09-30,2019-09-30,Q3,176100000.0,0.0,176100000.0,0.0,1584100000,237400000.0,3503900000,1791300000.0,0.0,0.0,600000.0,0.0,0.0,16000000.0,1849600000,0.0,5353500000,564800000,0.0,0.0,0.0,77300000.0,2859900000,726800000,0.0,105900000,0.0,845900000,0.0,3705800000,109300000,0.0,0.0,0.0,1647700000,5353500000,0.0,2710200000,2534100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
3,2019-03-31,HITECH.NS,INR,2019-03-31,2019-03-31,Q1,8391000.0,0.0,8391000.0,0.0,1512272000,1000.0,3277909000,1728005000.0,0.0,825000.0,825000.0,0.0,0.0,1000.0,1773600000,0.0,5051509000,591231000,0.0,0.0,0.0,1528000.0,2736644000,717007000,0.0,114178000,1000.0,847045000,0.0,3583689000,107011000,477782000.0,-161122000.0,0.0,1467820000,5051509000,0.0,2720708000,2712317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
4,2018-09-30,HITECH.NS,INR,2018-09-30,2018-09-30,Q3,9600000.0,1200000.0,10800000.0,0.0,1648900000,240800000.0,3278800000,1522000000.0,0.0,700000.0,700000.0,0.0,0.0,44900000.0,1596800000,0.0,4875600000,493900000,1200000.0,0.0,0.0,95600000.0,2710100000,738000000,0.0,85300000,0.0,838400000,0.0,3548500000,107000000,0.0,0.0,0.0,1327100000,4875600000,0.0,739200000,729600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
5,2018-03-31,HITECH.NS,INR,2018-03-31,2018-03-31,Q1,9067000.0,0.0,9067000.0,0.0,1543436000,112292000.0,2991604000,1413271000.0,0.0,703000.0,703000.0,0.0,0.0,0.0,1494250000,0.0,4485854000,454448000,0.0,0.0,0.0,30820000.0,2512085000,704358000,0.0,64338000,63750000.0,838033000,0.0,3350118000,105011000,399528000.0,-108373000.0,0.0,1135736000,4485854000,0.0,2547939000,2538872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
6,2017-09-30,HITECH.NS,INR,2017-09-30,2017-09-30,Q3,172896000.0,0.0,172896000.0,0.0,1311956000,0.0,2742436000,1003528000.0,0.0,0.0,0.0,0.0,0.0,0.0,1074779000,0.0,3817215000,492750000,0.0,0.0,0.0,248395000.0,2167050000,641192000,0.0,44681000,98639000.0,790867000,0.0,2957917000,103011000,0.0,0.0,0.0,859298000,3817215000,0.0,2033174000,1860278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
7,2017-03-31,HITECH.NS,INR,2017-03-31,2017-03-31,Q1,164209000.0,0.0,164209000.0,0.0,1243738000,0.0,2638442000,0.0,0.0,0.0,0.0,0.0,0.0,889068000.0,960313000,0.0,3598755000,575278000,0.0,0.0,0.0,343013000.0,2194374000,490227000,0.0,40708000,102164000.0,639090000,0.0,2833464000,103011000,0.0,0.0,0.0,765291000,3598755000,0.0,1687893000,1523684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
8,2016-09-30,HITECH.NS,INR,2016-09-30,2016-09-30,Q3,87619000.0,0.0,87619000.0,0.0,811918000,3759000.0,2165444000,749701000.0,0.0,0.0,0.0,0.0,0.0,0.0,845060000,0.0,3010504000,374882000,0.0,0.0,0.0,285097000.0,1855759000,312364000,0.0,33204000,90519000.0,443547000,0.0,2299306000,103011000,0.0,0.0,0.0,711198000,3010504000,0.0,1451940000,1364321000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
9,2016-03-31,HITECH.NS,INR,2016-03-31,2016-03-31,Q1,127173000.0,0.0,127173000.0,0.0,1017209000,0.0,2126545000,616289000.0,0.0,0.0,493000.0,0.0,0.0,0.0,667839000,0.0,2794384000,374460000,0.0,0.0,0.0,199255000.0,1677929000,321054000,0.0,30485000,95379000.0,453250000,0.0,2131179000,103011000,106997000.0,-377925000.0,0.0,663205000,2794384000,0.0,1354734000,1227561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
