,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALMGI.PA,EUR,2020-12-31,2020-12-31,Q4,10358635.0,0.0,10358635.0,0.0,10913746.0,0.0,25336991.0,1732000.0,6756000.0,502000.0,7258000.0,0.0,0.0,-1514.0,9139486.0,0.0,34476477,5104035.0,4725000.0,0.0,0.0,0.0,12140631.0,1272000.0,0.0,0.0,2080474.0,4210478.0,0.0,16351109.0,516005.0,8250069.0,-3409000.0,0.0,18125368.0,34476477,0.0,5997000.0,-4361635.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
1,2020-06-30,ALMGI.PA,EUR,2020-06-30,2020-06-30,Q2,5447860.0,0.0,5447860.0,0.0,10483949.0,466.0,35795900.0,1416857.0,0.0,7227046.0,7227046.0,0.0,0.0,0.0,8832751.0,0.0,44628651,9493626.0,0.0,0.0,0.0,0.0,13837174.0,9046058.0,118429.0,0.0,2109994.0,13349077.0,0.0,27186251.0,516005.0,7567101.0,-3193651.0,0.0,17442400.0,44628651,0.0,11059548.0,5611688.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
2,2019-12-31,ALMGI.PA,EUR,2019-12-31,2019-12-31,Q4,2344723.0,466.0,2345189.0,0.0,12529765.0,0.0,18821069.0,1215000.0,0.0,7211000.0,7211000.0,0.0,0.0,1548.0,8615548.0,0.0,27436617,2493726.0,466.0,0.0,0.0,0.0,4021242.0,5812000.0,64872.0,0.0,2057043.0,10062930.0,0.0,14084172.0,516005.0,3477146.0,-2982000.0,0.0,13352445.0,27436617,0.0,5812466.0,3467743.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
3,2019-06-30,ALMGI.PA,EUR,2019-06-30,2019-06-30,Q2,3279942.0,0.0,3279942.0,0.0,14275328.0,466.0,36306420.0,1103008.0,0.0,7797457.0,7797457.0,0.0,0.0,2.0,9087887.0,0.0,45394307,18340886.0,0.0,0.0,0.0,0.0,19949061.0,6625706.0,34524.0,0.0,2033612.0,10801708.0,0.0,30750769.0,516005.0,4768239.0,-2785885.0,0.0,14643538.0,45394307,0.0,6625706.0,3345764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
4,2018-12-31,ALMGI.PA,EUR,2018-12-31,2018-12-31,Q4,2639975.0,466.0,2640441.0,0.0,13311940.0,-90.0,20144503.0,1026000.0,7175000.0,586000.0,7761000.0,0.0,0.0,-1109.0,8989891.0,0.0,29134394,6312844.0,466.0,0.0,0.0,0.0,6652399.0,7226000.0,13671.0,0.0,1676345.0,10981933.0,0.0,17634332.0,516005.0,1651784.0,-2584000.0,0.0,11500062.0,29134394,0.0,7226466.0,4586491.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
5,2018-06-30,ALMGI.PA,EUR,2018-06-30,2018-06-30,Q2,3148953.0,466.0,3149419.0,0.0,11364184.0,1.0,29726067.0,1071148.0,7175086.0,559046.0,7734132.0,0.0,0.0,-1.0,9042180.0,0.0,38768247,14144630.0,466.0,0.0,0.0,0.0,19775833.0,5550405.0,42391.0,0.0,1168744.0,8857001.0,0.0,28632834.0,430004.0,2709218.0,-2399629.0,0.0,10135413.0,38768247,0.0,5550871.0,2401918.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
6,2017-12-31,ALMGI.PA,EUR,2017-12-31,2017-12-31,Q4,2125726.0,466.0,2126192.0,0.0,8753796.0,0.0,14611733.0,941677.0,7697086.0,564500.0,8261586.0,0.0,0.0,-205.0,9435058.0,0.0,24046791,5200031.0,466.0,0.0,0.0,0.0,8789728.0,4457000.0,50554.0,0.0,1415814.0,7830868.0,0.0,16620596.0,430004.0,-8978961.0,-2237938.0,0.0,7426195.0,24046791,0.0,4457466.0,2331740.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
7,2017-06-30,ALMGI.PA,EUR,2017-06-30,2017-06-30,Q2,3154574.0,466.0,3155040.0,0.0,7441690.0,1.0,25629426.0,967479.0,0.0,0.0,8266959.0,0.0,0.0,2.0,9463395.0,0.0,35092821,16308307.0,466.0,0.0,0.0,970129.0,19572663.0,5939867.0,454309.0,0.0,1.0,6900989.0,0.0,26473652.0,430004.0,-7785987.0,-2077173.0,0.0,8619169.0,35092821,0.0,5940333.0,2785759.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
8,2016-12-31,ALMGI.PA,EUR,2016-12-31,2016-12-31,Q4,1994204.0,466.0,1994670.0,0.0,3518704.0,0.0,9460444.0,886199.0,0.0,0.0,8274673.0,0.0,0.0,2.0,9347443.0,1.0,18807888,5788926.0,466.0,0.0,0.0,853317.0,7687327.0,4203201.0,342831.0,0.0,0.0,5041855.0,0.0,12729182.0,430004.0,-10327004.0,-1912000.0,0.0,6078706.0,18807888,0.0,4203667.0,2209463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
9,2016-06-30,ALMGI.PA,EUR,2016-06-30,2016-06-30,Q2,2561492.0,466.0,2561958.0,0.0,4612397.0,0.0,17188190.0,947821.0,0.0,0.0,8346152.0,0.0,0.0,1.0,9476668.0,0.0,26664858,12718091.0,466.0,0.0,0.0,658567.0,14946885.0,4176925.0,390770.0,0.0,0.0,4974754.0,0.0,19921639.0,430004.0,-9685865.0,-1708744.0,0.0,6743219.0,26664858,0.0,4177391.0,1615899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,1620586579,14:56:19,20210509
