,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LIV.L,USD,2020-06-30,2020-06-30,Q2,60757000.0,0.0,0.0,8119000.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,5917000.0,0.0,0.0,0.0,150009000.0,150009000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185000.0,5185000.0,169187000.0,-3274000.0,0.0,0.0,144824000.0,150009000.0,0.0,295000.0,-60462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
1,2019-12-31,LIV.L,USD,2019-12-31,2019-12-31,Q4,56499000.0,0.0,0.0,8171000.0,0.0,0.0,0.0,374000.0,0.0,0.0,0.0,5787000.0,0.0,0.0,0.0,178370000.0,178370000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290000.0,5290000.0,169187000.0,24491000.0,0.0,0.0,173080000.0,178370000.0,0.0,331000.0,-56168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
2,2019-06-30,LIV.L,USD,2019-06-30,2019-06-30,Q2,19689000.0,0.0,0.0,6333000.0,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,5443000.0,0.0,0.0,0.0,188418000.0,188418000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421000.0,5421000.0,169187000.0,34008000.0,0.0,0.0,182997000.0,188418000.0,0.0,388000.0,-19301000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
3,2018-12-31,LIV.L,USD,2018-12-31,2018-12-31,Q4,26214000.0,0.0,0.0,3105000.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,5205000.0,0.0,0.0,0.0,180260000.0,180260000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927000.0,5927000.0,169187000.0,25425000.0,0.0,0.0,174333000.0,180260000.0,0.0,0.0,-26214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
4,2018-06-30,LIV.L,USD,2018-06-30,2018-06-30,Q2,44125000.0,0.0,0.0,5763000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,5387000.0,0.0,0.0,0.0,181383000.0,181383000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738000.0,5738000.0,169187000.0,30085000.0,0.0,0.0,175645000.0,181383000.0,0.0,180000.0,-43945000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
5,2017-12-31,LIV.L,USD,2017-12-31,2017-12-31,Q4,34175000.0,0.0,0.0,5719000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,5426000.0,0.0,0.0,0.0,179422000.0,179422000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977000.0,3977000.0,169187000.0,44236000.0,0.0,0.0,175445000.0,179422000.0,0.0,0.0,-34175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
6,2017-06-30,LIV.L,USD,2017-06-30,2017-06-30,Q2,23158000.0,0.0,0.0,6152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425000.0,0.0,0.0,0.0,172367000.0,172367000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433000.0,4433000.0,215499000.0,36162000.0,0.0,0.0,167934000.0,172367000.0,0.0,0.0,-23158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
7,2016-12-31,LIV.L,USD,2016-12-31,2016-12-31,Q4,60383000.0,0.0,0.0,5427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,182335000.0,182335000.0,15006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161000.0,25161000.0,215499000.0,27829000.0,0.0,0.0,157174000.0,182335000.0,0.0,1160000.0,-59223000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
8,2016-06-30,LIV.L,USD,2016-06-30,2016-06-30,Q2,13201000.0,0.0,0.0,4201000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247839000.0,247839000.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97605000.0,97605000.0,215499000.0,-24864000.0,0.0,0.0,150234000.0,247839000.0,0.0,91707000.0,78506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
9,2015-12-31,LIV.L,USD,2015-12-31,2015-12-31,Q4,25770000.0,0.0,0.0,4490000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245692000.0,245692000.0,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97055000.0,97055000.0,215499000.0,-31047000.0,-672000.0,0.0,148637000.0,245692000.0,0.0,89618000.0,63848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
10,2015-06-30,LIV.L,USD,2015-06-30,2015-06-30,Q2,12340000.0,0.0,0.0,12823000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,3750000.0,0.0,0.0,0.0,251559000.0,251559000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93722000.0,93722000.0,215499000.0,-24599000.0,0.0,0.0,157837000.0,251559000.0,0.0,89643000.0,77303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
11,2014-12-31,LIV.L,USD,2014-12-31,2014-12-31,Q4,3807000.0,0.0,0.0,20890000.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252456000.0,252456000.0,727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92482000.0,92482000.0,215499000.0,-21560000.0,-656000.0,0.0,159974000.0,252456000.0,0.0,88447000.0,84640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
12,2014-06-30,LIV.L,USD,2014-06-30,2014-06-30,Q2,9996000.0,0.0,0.0,13065000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277269000.0,277269000.0,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109095000.0,109095000.0,215499000.0,-17908000.0,0.0,0.0,168174000.0,277269000.0,0.0,103539000.0,93543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
13,2013-12-31,LIV.L,USD,2013-12-31,2013-12-31,Q4,4150000.0,0.0,0.0,3399000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,5524000.0,0.0,0.0,0.0,281891000.0,281891000.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113520000.0,113520000.0,215499000.0,-23765000.0,-669000.0,0.0,168371000.0,281891000.0,0.0,106637000.0,102487000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
14,2013-06-30,LIV.L,USD,2013-06-30,2013-06-30,Q2,2523000.0,0.0,0.0,2357000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288546000.0,288546000.0,2798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114341000.0,114341000.0,215499000.0,-18955000.0,0.0,0.0,174205000.0,288546000.0,0.0,107106000.0,104583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594460,17:07:40,20210509
