,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VERBW,USD,2021-03-31,2021-03-31 16:05:51,Q4,1.815,0.0,1.815,0.919,0.034,0.9,3.668,0.0,0.0,5.153,5.153,0.0,0.0,0.0,5.153,0.0,8.821,5.097,1.077,0.0,0.0,10.701,16.875,2.943,0.0,0.0,0.0,2.943,1.9790000000000005,21.797,0.005,0.0,0.0,10.74,10.745,8.821,0.0,4.02,2.2049999999999996,https://www.sec.gov/Archives/edgar/data/1566610/000149315221007445/0001493152-21-007445-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315221007445/form10-k.htm,1620599471,18:31:11,20210509
1,2020-09-30,VERBW,USD,2020-11-16,2020-11-16 16:05:40,Q3,0.0,0.0,0.0,1353000.0,0.0,0.0,1353000.0,907000.0,19699000.0,6270000.0,25969000.0,0.0,0.0,0.0,26876000.0,14346000.0,42575000.0,5346000.0,1885000.0,0.0,0.0,8243000.0,15474000.0,3101000.0,0.0,0.0,0.0,3101000.0,2226000.0,20801000.0,5000.0,0.0,0.0,21769000.0,21774000.0,42575000.0,0.0,4986000.0,4986000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/0001493152-20-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/form10-q.htm,1620599471,18:31:11,20210509
2,2020-06-30,VERBW,USD,2020-08-14,2020-08-14 16:22:28,Q2,1378000.0,0.0,1378000.0,1124000.0,33000.0,597000.0,3132000.0,952000.0,16337000.0,4730000.0,21067000.0,0.0,0.0,3224000.0,25243000.0,0.0,28375000.0,4644000.0,559000.0,0.0,172000.0,8395000.0,13770000.0,3269000.0,0.0,0.0,0.0,3269000.0,1889000.0,18928000.0,3000.0,-61955000.0,0.0,71399000.0,9447000.0,28375000.0,0.0,3828000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/0001493152-20-015860-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/form10-q.htm,1620599471,18:31:11,20210509
3,2020-03-31,VERBW,USD,2020-06-04,2020-06-04 16:06:51,Q1,1615000.0,0.0,1615000.0,1212000.0,74000.0,249000.0,3150000.0,803000.0,16337000.0,5040000.0,21377000.0,0.0,0.0,3255000.0,25435000.0,0.0,28585000.0,4569000.0,505000.0,0.0,261000.0,9136000.0,14471000.0,3432000.0,0.0,0.0,0.0,3432000.0,761000.0,18664000.0,3000.0,-58531000.0,0.0,68449000.0,9921000.0,28585000.0,0.0,3937000.0,2322000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220010567/0001493152-20-010567-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220010567/form10-qa.htm,1620599471,18:31:11,20210509
4,2019-12-31,VERBW,USD,2020-05-14,2020-05-14,Q4,983000.0,0.0,983000.0,1271000.0,103000.0,236000.0,2593000.0,720000.0,16337000.0,5365000.0,21702000.0,0.0,0.0,3344000.0,25766000.0,0.0,28359000.0,4338000.0,391000.0,0.0,306000.0,6181000.0,11216000.0,3591000.0,0.0,0.0,0.0,3591000.0,2107000.0,16914000.0,2000.0,-56585000.0,0.0,68028000.0,11445000.0,28359000.0,0.0,3982000.0,2999000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/0001493152-20-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,1620599471,18:31:11,20210509
5,2019-09-30,VERBW,USD,2019-11-14,2019-11-14 16:33:19,Q3,1885000.0,0.0,1885000.0,1338000.0,121000.0,188000.0,3532000.0,741000.0,12347000.0,9340000.0,21687000.0,0.0,0.0,3055000.0,25483000.0,0.0,29015000.0,2524000.0,311000.0,0.0,191000.0,4029000.0,7055000.0,3296000.0,0.0,0.0,0.0,3296000.0,1065000.0,11416000.0,2000.0,-49133000.0,0.0,66730000.0,17599000.0,29015000.0,0.0,3607000.0,1722000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/0001493152-19-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/form10-q.htm,1620599471,18:31:11,20210509
6,2019-06-30,VERBW,USD,2019-08-14,2019-08-14 16:33:42,Q2,412000.0,0.0,412000.0,1255000.0,165000.0,320000.0,2152000.0,56000.0,12347000.0,9835000.0,22182000.0,0.0,0.0,1290000.0,23528000.0,0.0,25680000.0,3126000.0,709000.0,0.0,237000.0,939000.0,5011000.0,1003000.0,0.0,0.0,0.0,1003000.0,1065000.0,7079000.0,2000.0,-46018000.0,0.0,64617000.0,18601000.0,25680000.0,0.0,1712000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/0001493152-19-012574-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/form10-q.htm,1620599471,18:31:11,20210509
7,2019-03-31,VERBW,USD,2019-05-15,2019-05-15 16:06:37,Q1,59000.0,0.0,59000.0,7000.0,0.0,212000.0,278000.0,7000.0,0.0,0.0,0.0,0.0,0.0,539000.0,546000.0,0.0,824000.0,2171000.0,355000.0,0.0,0.0,4317000.0,6843000.0,1065000.0,0.0,0.0,0.0,1065000.0,0.0,7908000.0,1000.0,-43675000.0,0.0,36590000.0,-7084000.0,824000.0,0.0,1420000.0,1361000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/0001493152-19-007386-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/form10-q.htm,1620599471,18:31:11,20210509
8,2018-12-31,VERBW,USD,2019-02-07,2019-02-07 09:01:51,Q4,634000.0,0.0,634000.0,1000.0,0.0,83000.0,718000.0,11000.0,0.0,0.0,0.0,0.0,0.0,169000.0,180000.0,0.0,898000.0,1148000.0,818000.0,0.0,0.0,2922000.0,4888000.0,1065000.0,0.0,0.0,0.0,1065000.0,0.0,5953000.0,1000.0,-40667000.0,0.0,35611000.0,-5055000.0,898000.0,0.0,1883000.0,1249000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/0001493152-19-001508-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/form10-k.htm,1620599471,18:31:11,20210509
9,2018-09-30,VERBW,USD,2018-11-14,2018-11-14 17:23:17,Q3,379461.0,0.0,379461.0,2500.0,0.0,63378.0,445339.0,14731.0,0.0,0.0,0.0,0.0,0.0,136821.0,151552.0,0.0,596891.0,820860.0,352229.0,0.0,2694.0,880312.0,2056095.0,824218.0,0.0,0.0,0.0,824218.0,0.0,2880313.0,17518.0,-36732476.0,0.0,34431536.0,-2283422.0,596891.0,0.0,1176447.0,796986.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/0001493152-18-016208-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/form10-q.htm,1620599471,18:31:11,20210509
