,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,STZ,USD,2021-04-20,2021-04-20 11:51:54,Q4,460600000.0,0.0,460600000.0,1088500000,1291100000,114700000.0,3044500000,6073500000,7793500000.0,2732100000.0,10525600000.0,2788400000.0,2492500000.0,362200000.0,24060300000,0.0,27104800000,460000000,29200000,0.0,0.0,201000000.0,1269100000,10413100000,0.0,569700000.0,97700000.0,11906600000,0.0,13175700000,2200000.0,15117800000,-335000000.0,0.0,13598900000,26774600000,0.0,10442300000,9981700000,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/0000016918-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/stz-20210228.htm,1620598413,18:13:33,20210509
1,2020-11-30,STZ,USD,2021-01-07,2021-01-07 16:30:08,Q3,152000000.0,2959000000.0,3111000000.0,915000000,1376000000,0.0,3447000000,5580000000,7789000000.0,2739000000.0,10528000000.0,2960000000.0,0.0,0.0,16108000000,8075000000.0,27630000000,732000000,568400000,0.0,2563000000.0,0.0,2041000000,528000000,0.0,0.0,0.0,528000000,11409000000.0,13978000000,1000000.0,14879000000,-357000000.0,0.0,13312000000,27290000000,5919000000.0,1096400000,944400000,https://www.sec.gov/Archives/edgar/data/16918/000001691821000010/0000016918-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691821000010/stz-20201130.htm,1620598413,18:13:33,20210509
2,2020-08-31,STZ,USD,2020-10-01 00:00:00,2020-10-01 14:33:23,Q2,204600000.0,0.0,204600000.0,926300000,1328400000,0.0,3537200000,5184900000,7717400000.0,2738300000.0,10455700000.0,2931900000.0,2574800000.0,1014000000.0,22925300000,0.0,26462500000,651200000,533800000,0.0,0.0,0.0,1909900000,11066800000,0.0,1482000000.0,0.0,12548800000,0.0,14458700000,2200000.0,13742200000,-816000000.0,0.0,11688000000,26146700000,0.0,11600600000,11396000000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm,1620598413,18:13:33,20210509
3,2020-05-31,STZ,USD,2020-07-01 00:00:00,2020-07-01 13:58:37,Q1,302800000.0,0.0,302800000.0,700500000,1332600000,0.0,3396200000,5098200000,7684900000.0,2735400000.0,10420300000.0,2885700000.0,2599500000.0,940400000.0,22753600000,0.0,26149800000,505500000,534700000,0.0,0.0,0.0,1752400000,11639300000,0.0,1380500000.0,0.0,13019800000,0.0,14772200000,2200000.0,13374100000,-1022000000.0,0.0,11066000000,25838200000,0.0,12174000000,11871200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm,1620598413,18:13:33,20210509
4,2020-02-29,STZ,USD,2020-04-21,2020-04-21 10:23:53,Q4,81400000.0,3093000000.0,3174400000.0,1215200000,1373600000,89300000.0,3484100000,5598600000,7757100000.0,2718900000.0,10476000000.0,3093900000.0,2656300000.0,897200000.0,23839100000,0.0,27323200000,557600000,973800000,0.0,2656000000.0,210700000.0,2311800000,11210800000,0.0,384000000.0,86300000.0,12537100000,0.0,14848900000,2200000.0,13695300000,-266000000.0,0.0,12131800000,26980700000,6186900000.0,12184600000,12103200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm,1620598413,18:13:33,20210509
5,2019-11-30,STZ,USD,2020-01-08 00:00:00,2020-01-08 12:21:11,Q3,93700000.0,0.0,93700000.0,808300000,1358800000,0.0,3469900000,5690100000,7771800000.0,2721300000.0,10493100000.0,3058700000.0,2663000000.0,678700000.0,23623800000,0.0,27093700000,676500000,1016300000,0.0,0.0,0.0,2460200000,11339700000,0.0,334800000.0,74600000.0,12597200000,0.0,15057400000,2200000.0,13439400000,-384000000.0,0.0,11709400000,26766800000,0.0,12356000000,12262300000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm,1620598413,18:13:33,20210509
6,2019-08-31,STZ,USD,2019-10-03 00:00:00,2019-10-03 13:29:52,Q2,81300000.0,0.0,81300000.0,953700000,1311400000,0.0,3537500000,5694400000,7696700000.0,2787000000.0,10483700000.0,3003800000.0,2146800000.0,1116700000.0,24017600000,0.0,27555100000,608600000,787000000,0.0,0.0,0.0,2195900000,12159800000,0.0,561300000.0,90000000.0,13668200000,0.0,15864100000,2200000.0,13221400000,-477000000.0,0.0,11377500000,27241600000,0.0,12946800000,12865500000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm,1620598413,18:13:33,20210509
7,2019-05-31,STZ,USD,2019-06-28 00:00:00,2019-06-28 12:04:27,Q1,98700000.0,0.0,98700000.0,788300000,1494100000,0.0,3580900000,5693300000,7756000000.0,2847500000.0,10603500000.0,3430400000.0,2203100000.0,1030400000.0,25370200000,0.0,28951100000,579100000,1651800000,0.0,68200000.0,186700000.0,2939300000,11745800000,0.0,1777800000.0,0.0,13523600000,0.0,16462900000,2200000.0,13888900000,-356000000.0,0.0,12174600000,28637500000,0.0,13397600000,13298900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm,1620598413,18:13:33,20210509
8,2019-02-28,STZ,USD,2019-04-23 00:00:00,2019-04-23 14:51:36,Q4,93600000.0,0.0,93600000.0,1267900000,2130400000,144000000.0,3684000000,5046000000,8088800000.0,3198100000.0,11286900000.0,3465600000.0,2183300000.0,331000000.0,25547500000,0.0,29231500000,616700000,1856700000,0.0,0.0,193300000.0,3163800000,11759800000,0.0,1470700000.0,0.0,13230500000,0.0,16394300000,2200000.0,14276200000,-354000000.0,0.0,12551000000,28945300000,0.0,13616500000,13522900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm,1620598413,18:13:33,20210509
9,2018-11-30,STZ,USD,2019-01-09 00:00:00,2019-01-09 14:15:29,Q3,130600000.0,0.0,130600000.0,837200000,2198000000,0.0,3638500000,4986300000,8061800000.0,3307800000.0,11369600000.0,3583000000.0,2177700000.0,87200000.0,24251900000,0.0,27890400000,882700000,1797100000,0.0,0.0,0.0,3363400000,11772500000,0.0,0.0,1234500000.0,13007000000,0.0,16370400000,2200000.0,13176800000,-506000000.0,0.0,11256700000,27627100000,0.0,13569600000,13439000000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm,1620598413,18:13:33,20210509
