,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOT.DE,EUR,2020-12-31,2020-12-31,Q4,2308000000,410000000.0,2718000000,0.0,1396000000,0.0,22362000000,19367000000,1069000000.0,1739000000.0,2808000000,2912000000.0,1089000000,660000000.0,35448000000,0.0,57810000000,7126000000.0,1716000000.0,0.0,0.0,331000000.0,20656000000,7892000000.0,101000000.0,952000000,243000000.0,21577000000.0,0.0,42233000000,3046000000,10149000000,-29357000000.0,0.0,12953000000,55186000000,3322000000.0,9608000000.0,7300000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
1,2020-09-30,FOT.DE,EUR,2020-09-30,2020-09-30,Q3,2474000000,0.0,2474000000,0.0,1822000000,0.0,19330000000,18779000000,724000000.0,1193000000.0,1917000000,2808000000.0,1038000000,491000000.0,34315000000,0.0,53645000000,8277000000.0,0.0,0.0,0.0,525000000.0,16607000000,8369000000.0,0.0,1088000000,416000000.0,21792000000.0,0.0,38399000000,3046000000,9510000000,0.0,0.0,12522000000,50921000000,0.0,10170000000.0,7696000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
2,2020-06-30,FOT.DE,EUR,2020-06-30,2020-06-30,Q2,2403000000,0.0,2403000000,0.0,2094000000,0.0,22251000000,19404000000,750000000.0,1200000000.0,1950000000,2983000000.0,958000000,445000000.0,35732000000,1000000.0,57984000000,6434000000.0,0.0,0.0,0.0,761000000.0,19087000000,8416000000.0,0.0,1233000000,431000000.0,22632000000.0,0.0,41719000000,3046000000,9894000000,0.0,0.0,13197000000,54916000000,2983000000.0,10207000000.0,7804000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
3,2020-03-31,FOT.DE,EUR,2020-03-31,2020-03-31,Q1,3963000000,117000000.0,4080000000,0.0,1825000000,0.0,32602000000,18716000000,724000000.0,1461000000.0,2185000000,2869000000.0,1088000000,454000000.0,35947000000,1000000.0,68550000000,8742000000.0,117000000.0,0.0,0.0,1478000000.0,27906000000,0.0,0.0,1273000000,432000000.0,23676000000.0,0.0,51582000000,3046000000,9996000000,0.0,0.0,13776000000,65358000000,2986000000.0,10458000000.0,6495000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
4,2019-12-31,FOT.DE,EUR,2019-12-31,2019-12-31,Q4,1357000000,76000000.0,1433000000,0.0,230000000,0.0,3795000000,10123000000,612000000.0,531000000.0,1143000000,6434000000.0,77000000,149000000.0,19569000000,0.0,23364000000,316000000.0,76000000.0,0.0,0.0,168000000.0,1817000000,6029000000.0,0.0,865000000,168000000.0,8313000000.0,0.0,10130000000,3046000000,9982000000,-5644000000.0,0.0,12982000000,23112000000,6510000000.0,6105000000.0,4748000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
5,2019-09-30,FOT.DE,EUR,2019-09-30,2019-09-30,Q3,1294000000,136000000.0,1430000000,0.0,245000000,-1000000.0,3248000000,10233000000,608000000.0,494000000.0,1102000000,7135000000.0,75000000,154000000.0,19610000000,0.0,22858000000,783000000.0,136000000.0,0.0,0.0,0.0,1794000000,0.0,0.0,809000000,185000000.0,8425000000.0,0.0,10219000000,3046000000,9493000000,0.0,0.0,12401000000,22620000000,7271000000.0,6797000000.0,5503000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
6,2019-06-30,FOT.DE,EUR,2019-06-30,2019-06-30,Q2,1200000000,98000000.0,1298000000,0.0,247000000,-2000000.0,3170000000,10288000000,0.0,0.0,1113000000,7100000000.0,78000000,138000000.0,19643000000,0.0,22813000000,846000000.0,98000000.0,0.0,0.0,0.0,1753000000,0.0,0.0,853000000,186000000.0,8440000000.0,0.0,10193000000,3046000000,9358000000,0.0,0.0,12374000000,22567000000,7198000000.0,6719000000.0,5519000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
7,2019-03-31,FOT.DE,EUR,2019-03-31,2019-03-31,Q1,1655000000,37000000.0,1692000000,0.0,235000000,0.0,3975000000,10231000000,611000000.0,508000000.0,1119000000,6032000000.0,80000000,142000000.0,19388000000,0.0,23363000000,1938000000.0,37000000.0,0.0,0.0,0.0,3198000000,5866000000.0,0.0,855000000,180000000.0,8224000000.0,0.0,11422000000,3046000000,8783000000,0.0,0.0,11674000000,23096000000,6069000000.0,5903000000.0,4248000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
8,2018-12-31,FOT.DE,EUR,2018-12-31,2018-12-31,Q4,556000000,29000000.0,585000000,0.0,233000000,-1000000.0,3345000000,9981000000,588000000.0,499000000.0,1087000000,5977000000.0,70000000,-1000000.0,19064000000,0.0,22409000000,334000000.0,29000000.0,0.0,0.0,212000000.0,2972000000,5006000000.0,0.0,720000000,184000000.0,7360000000.0,0.0,10332000000,3046000000,9232000000,-5241000000.0,0.0,11841000000,22173000000,6006000000.0,5035000000.0,4479000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
9,2018-09-30,FOT.DE,EUR,2018-09-30,2018-09-30,Q3,699000000,31000000.0,730000000,0.0,252000000,0.0,3088000000,9969000000,609000000.0,488000000.0,1097000000,5862000000.0,64000000,137000000.0,18994000000,0.0,22082000000,917000000.0,31000000.0,0.0,0.0,1000000.0,2570000000,5027000000.0,0.0,741000000,172000000.0,7285000000.0,0.0,9855000000,3046000000,9168000000,0.0,0.0,11986000000,21841000000,5893000000.0,5058000000.0,4359000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
