,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLV.AX,AUD,2020-06-30,2020-06-30,Q2,405140.0,0.0,405140.0,5000.0,0.0,0.0,414742.0,1257536.0,0.0,0.0,0.0,0.0,0.0,0.0,1621838.0,0.0,2036580.0,35432.0,0.0,0.0,0.0,0.0,84740.0,0.0,0.0,0.0,0.0,0.0,0.0,84740.0,56333191,-54411492,0.0,0.0,1951840.0,2036580.0,0.0,0.0,-405140.0,,,1620592627,16:37:07,20210509
1,2019-06-30,GLV.AX,AUD,2019-06-30,2019-06-30,Q2,280752.0,0.0,280752.0,0.0,0.0,0.0,1534040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340265.0,0.0,1874305.0,14483.0,0.0,0.0,0.0,0.0,41884.0,0.0,0.0,0.0,0.0,0.0,0.0,41884.0,55773618,-53941197,0.0,0.0,1832421.0,1874305.0,0.0,0.0,-280752.0,,,1620592627,16:37:07,20210509
2,2018-06-30,GLV.AX,AUD,2018-06-30,2018-06-30,Q2,576448.0,84458.0,660906.0,1257400.0,0.0,0.0,1918306.0,3493230.0,0.0,0.0,0.0,0.0,0.0,0.0,3493230.0,0.0,5411536.0,339245.0,84458.0,0.0,0.0,0.0,356320.0,0.0,0.0,0.0,0.0,0.0,0.0,356320.0,54979537,-49924321,0.0,0.0,5055216.0,5411536.0,0.0,0.0,-576448.0,,,1620592627,16:37:07,20210509
3,2017-06-30,GLV.AX,AUD,2017-06-30,2017-06-30,Q2,167607.0,132747.0,300354.0,5412542.0,0.0,0.0,5717954.0,6928879.0,0.0,0.0,0.0,0.0,0.0,0.0,6928879.0,0.0,12646833.0,160889.0,132747.0,0.0,0.0,0.0,171503.0,0.0,0.0,0.0,0.0,0.0,0.0,171503.0,54251948,-41776618,0.0,0.0,12475330.0,12646833.0,0.0,0.0,-167607.0,,,1620592627,16:37:07,20210509
4,2016-06-30,GLV.AX,AUD,2016-06-30,2016-06-30,Q2,868390.0,146065.0,1014455.0,5024803.0,0.0,0.0,6044400.0,6776738.0,0.0,0.0,0.0,0.0,0.0,0.0,6776738.0,0.0,12821138.0,10419.0,146065.0,0.0,0.0,0.0,19444.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.0,54251948,-41450254,0.0,0.0,12801694.0,12821138.0,0.0,0.0,-868390.0,,,1620592627,16:37:07,20210509
5,2015-06-30,GLV.AX,AUD,2015-06-30,2015-06-30,Q2,334781.0,196031.0,530812.0,4876372.0,0.0,0.0,5412326.0,6722927.0,0.0,0.0,0.0,0.0,0.0,0.0,6722927.0,0.0,12135253.0,12938.0,196031.0,0.0,0.0,0.0,66723.0,0.0,0.0,0.0,0.0,0.0,0.0,66723.0,54251948,-42183418,0.0,0.0,12068530.0,12135253.0,0.0,0.0,-334781.0,,,1620592627,16:37:07,20210509
6,2014-06-30,GLV.AX,AUD,2014-06-30,2014-06-30,Q2,697424.0,174576.0,872000.0,4294881.0,0.0,76.0,5171075.0,6694036.0,0.0,0.0,0.0,0.0,0.0,0.0,6694036.0,0.0,11865111.0,309997.0,174576.0,0.0,0.0,0.0,351910.0,0.0,0.0,0.0,0.0,0.0,0.0,351910.0,54251948,-42738747,-1555.0,0.0,11513201.0,11865111.0,0.0,0.0,-697424.0,,,1620592627,16:37:07,20210509
7,2013-06-30,GLV.AX,AUD,2013-06-30,2013-06-30,Q2,620978.0,145131.0,766109.0,2079049.0,0.0,1131.0,2848169.0,1745548.0,0.0,0.0,0.0,0.0,0.0,0.0,2137756.0,0.0,4985925.0,29657.0,145131.0,0.0,0.0,0.0,85131.0,0.0,0.0,0.0,0.0,0.0,0.0,85131.0,53567108,-48666314,-1067.0,0.0,4900794.0,4985925.0,0.0,0.0,-620978.0,,,1620592627,16:37:07,20210509
8,2012-06-30,GLV.AX,AUD,2012-06-30,2012-06-30,Q2,3354485.0,386400.0,3740885.0,9261.0,0.0,2814.0,3752960.0,155379.0,0.0,0.0,0.0,0.0,0.0,0.0,1585379.0,0.0,5338339.0,27021.0,386400.0,0.0,0.0,0.0,66249.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.0,53567108,-48295018,-818.0,0.0,5272090.0,5338339.0,0.0,0.0,-3354485.0,,,1620592627,16:37:07,20210509
9,2011-06-30,GLV.AX,AUD,2011-06-30,2011-06-30,Q2,5357630.0,269216.0,5626846.0,95957.0,0.0,0.0,5722803.0,172676.0,0.0,0.0,0.0,0.0,0.0,0.0,172676.0,0.0,5895479.0,106457.0,269216.0,0.0,0.0,0.0,145685.0,0.0,0.0,0.0,0.0,0.0,0.0,145685.0,53487108,-47853968,-164605.0,0.0,5749794.0,5895479.0,0.0,0.0,-5357630.0,,,1620592627,16:37:07,20210509
